標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Donald Trump could kill funds for TSMC’s Phoenix factories if elected - Cronkite News,https://cronkitenews.azpbs.org/2024/10/17/donald-trump-tsmc-phoenix-factories-funding/,0.0,0.0,0.03908730158730159,0.37934807256235825
TSMC posts forecast-beating profit amid soaring demand for AI chips - Al Jazeera English,https://www.aljazeera.com/economy/2024/10/17/tsmc-posts-forecast-beating-profit-amid-soaring-demand-for-ai-chips,0.0,0.0,0.5,0.5
TSMC shares jump on expectation-topping third-quarter results - SiliconANGLE News,https://siliconangle.com/2024/10/17/tsmc-shares-jump-expectation-topping-third-quarter-results/,0.0,0.0,0.1454804785161931,0.4143438572009988
TSMC is making chips for Apple in the U.S. - Quartz,https://qz.com/tsmc-make-a16-chips-apple-arizona-fab-ai-taiwan-semis-1851673965,0.0,0.0,0.1586853052217172,0.3188661545677534
Chip stocks rally as TSMC forecasts strong AI demand for 'many years' - Yahoo Finance,https://finance.yahoo.com/news/chip-stocks-rally-as-tsmc-forecasts-strong-ai-demand-for-many-years-155420433.html,0.4666666666666667,0.6166666666666667,0.09394462481962483,0.4523766233766233
TSMC is not interested in buying Intel's fabs - Tom's Hardware,https://www.tomshardware.com/tech-industry/tsmc-is-not-interested-in-buying-intels-fabs,-0.125,0.5,0.11795541392763614,0.5424166599861042
TSMC Stock Jumps on AI-Fueled Earnings Surge - Investopedia,https://www.investopedia.com/tsmc-stock-jumps-on-ai-fueled-earnings-surge-8729504,0.0,0.0,0.11947330447330447,0.362080327080327
TSMC to start commercial semiconductor production in Phoenix earlier than thought - The Arizona Republic,https://www.azcentral.com/story/money/business/2024/10/17/tsmc-will-start-making-chips-in-phoenix-in-early-next-year-in-a-sign-of-progressthe-chips-that-power/75714550007/,0.0,0.25,0.08088644688644689,0.39067032967032983
Nvidia and Apple supplier TSMC shares pop after quarterly profit soars on AI demand - CNBC,https://www.cnbc.com/2024/10/17/tsmc-q3-earnings-profit-beats-expectations-as-ai-boom-drives-54percent-hike-.html,0.0,0.0,0.06242628346485903,0.4039822914748733
TSMC Shares Reach Record High After AI Boom Brightens Forecast - Yahoo Finance,https://finance.yahoo.com/news/tsmc-profit-beats-estimates-during-054637360.html,0.16,0.5399999999999999,0.11060673400673401,0.4223730639730642
Chip Stocks Rally as TSMC Earnings Point To Strong AI Demand - Investopedia,https://www.investopedia.com/chip-stocks-rally-as-tsmc-earnings-point-to-strong-ai-demand-8729657,0.4333333333333333,0.7333333333333333,0.23670798898071624,0.47513774104683193
"No Slowdown At TSMC, Thanks To The AI Gold Rush - The Next Platform",https://www.nextplatform.com/2024/10/17/no-slowdown-at-tsmc-thanks-to-the-ai-gold-rush/,0.1,0.1,0.13800702617694807,0.4741545589826841
Apple's made-in-the-USA chips signal a turnaround for the US's big semiconductor bet - Business Insider,https://www.businessinsider.com/tsmc-making-apple-iphone-chips-helps-us-semiconductor-bet-2024-10,0.0,0.1,0.13510835871946983,0.3717853134519803
Construction of TSMC's 2nd fab in Kumamoto to start in Q1 2025 - Focus Taiwan,https://focustaiwan.tw/business/202410170016,0.0,0.0,0.08303423848878386,0.34144684320008994
Nvidia hits record high as chip stocks rally on TSMC's rosy AI-powered outlook - Yahoo Finance,https://finance.yahoo.com/news/u-chip-stocks-rally-tsmcs-111908909.html,0.16,0.5399999999999999,0.18217261904761908,0.5450595238095237
"TSMC Q3 profit rises 54%, better than forecasts - Yahoo Finance",https://finance.yahoo.com/news/tsmc-q3-profit-rises-54-053656218.html,0.5,0.5,0.11477272727272729,0.38484848484848483
TSMC profits jump 54% on back of AI chip boom - Financial Times,https://www.ft.com/content/164dfcc2-1d1d-4de6-bfba-7d346a9f8bab,0.0,0.0,0.1318755541647108,0.3251734209565536
TSMC reports 54% surge in net profit for Q3 2024 amid AI chip demand - Tech Monitor,https://www.techmonitor.ai/hardware/silicon/tsmc-reports-54-surge-in-net-profit-for-q3-2024-amid-ai-chip-demand,0.0,0.0,0.0,0.022222222222222223
TSMC may pose a long-term threat to US: here’s why - TradingView,https://www.tradingview.com/news/invezz:fbf725818094b:0-tsmc-may-pose-a-long-term-threat-to-us-here-s-why/,0.0,0.0,0.09680998977873978,0.4922491281866283
‘Just The Beginning’ For AI Demand Surge As Big Chip Stocks Gain $250 Billion - Forbes,https://www.forbes.com/sites/dereksaul/2024/10/17/just-the-beginning-for-ai-demand-surge-as-big-chip-stocks-gain-250-billion/,0.0,0.1,0.08763212481962483,0.43875225468975476
"[News] TSMC Expects Q4 Revenue to Surpass USD 26.1 Billion, Revises Full-Year Revenue Forecast Upward - TrendForce",https://www.trendforce.com/news/2024/10/17/news-tsmc-expects-q4-revenue-to-surpass-usd-26-1-billion-revises-full-year-revenue-forecast-upward/,0.0,0.0,-0.007397504456327995,0.32700534759358285
"TSMC raises CoWoS output goal again, say sources - DIGITIMES",https://www.digitimes.com/news/a20241015PD234/tsmc-cowos-production-2025-equipment-demand.html,0.0,0.0,0.1711565920990003,0.47606921873937574
Chip giant TSMC reports blockbuster results even as questions over AI mania loom - Business Insider,https://www.businessinsider.com/tsmc-earnings-taiwan-semiconductor-chip-ai-chip-demand-asml-china-2024-10,0.0,1.0,0.09187280068859019,0.4866378699273436
"TSMC stock is soaring and its AI-driven boom has 'no end in sight,' analysts say - Quartz",https://qz.com/tsmc-q3-2024-earnings-ai-taiwan-semiconductor-1851674791,0.0,0.0,0.10211891208096134,0.25461733080328897
TSMC revenue up 36% as world+dog demands AI and smartphone chips - The Register,https://www.theregister.com/2024/10/17/tsmc_q3_2024/,0.0,0.0,0.140989898989899,0.36310101010101004
Chip stocks rally after TSMC's strong sales forecast calms growth worries - Markets Insider,https://markets.businessinsider.com/news/stocks/tsmc-q3-earnings-sales-forecast-ai-chipmaker-rally-nvda-avgo-2024-10,0.4333333333333333,0.7333333333333333,0.12331529581529584,0.5576713564213563
"TSMC crushed it, and AI is so back after a grueling two whole days in the wilderness - Sherwood News",https://sherwood.news/markets/tsmc-q3-earnings-strong-ai-demand/,0.03333333333333333,0.16666666666666666,0.16941196120441393,0.3927585412491076
Nvidia stock nears a new record as AI demand drives a big TSMC earnings beat - Quartz,https://qz.com/nvidia-stock-record-ai-chip-demand-tsmc-earnings-1851675302,0.06818181818181818,0.2772727272727273,0.12113226654298061,0.3600168521954235
What the roller-coaster earnings at ASML and TSMC tell us about demand for AI chips - Business Insider,https://www.businessinsider.com/asml-tsmc-earnings-demand-ai-chips-2024-10,0.0,0.0,0.09885244066278549,0.44836076280041803
Intel vs TSMC: the battle for chip supremacy - The Daily Star,https://www.thedailystar.net/tech-startup/news/intel-vs-tsmc-the-battle-chip-supremacy-3729816,0.0,0.0,0.11952227241357677,0.4594326494761281
"Top Stock Movers Now: TSMC, Nvidia, Blackstone, Elevance Health, and More - Investopedia",https://www.investopedia.com/top-stock-movers-now-tsmc-nvidia-blackstone-elevance-health-and-more-8729699,0.5,0.5,0.21891666666666662,0.5439999999999999
All eyes are on TSMC earnings as the chipmaker industry faces slowdown worries - Business Insider,https://www.businessinsider.com/tsmc-stock-price-q3-earnings-chip-stocks-asml-nvidia-amd-2024-10,0.0,0.0,0.10051370851370851,0.45600865800865803
"[News] TSMC’s C.C. Wei Declares No Interest in Acquiring Intel’s Fab, Emphasizes ‘AI is Real’ - TrendForce",https://www.trendforce.com/news/2024/10/17/news-tsmcs-c-c-wei-declares-no-interest-in-acquiring-intel-or-samsung-fabs-emphasizes-ai-is-real/,0.2,0.30000000000000004,0.03074125874125874,0.503633255633256
TSMC raises sales growth forecast for 2024 to almost 30% - Focus Taiwan,https://focustaiwan.tw/business/202410170020,0.0,0.0,0.01618732274333935,0.3412165919219869
TSMC’s third-quarter profit handily beats forecasts on AI boom - South China Morning Post,https://www.scmp.com/tech/tech-trends/article/3282714/tsmcs-third-quarter-profit-handily-beats-forecasts-ai-boom,0.6,0.9,0.18859649122807018,0.34912280701754383
NVIDIA and TSMC's 30-Year Collaboration Shows Signs of Strain - BusinessKorea,https://www.businesskorea.co.kr/news/articleView.html?idxno=227236,0.0,0.0,0.14353621441689624,0.5063475665748391
Nvidia Stock Investors Got Fantastic News From TSMC - The Motley Fool,https://www.fool.com/investing/2024/10/17/nvidia-stock-investors-got-fantastic-news-from-tsm/,0.5,0.9,0.3889662965335617,0.5178402377393401
TSMC's Profit Sets New Heights With AI Demand Leading The Charge - Finimize,https://finimize.com/content/tsmcs-profit-sets-new-heights-with-ai-demand-leading-the-charge,0.13636363636363635,0.45454545454545453,0.07332233223322342,0.40045343820096296
"TSMC earnings lift chip stocks, Robinhood CEO on new tools: Morning Brief - Yahoo Finance",https://finance.yahoo.com/video/tsmc-earnings-lift-chip-stocks-180000940.html,0.06818181818181818,0.3939393939393939,0.17126074408683103,0.42411851433590564
TSMC reports earnings tomorrow. Here's what to expect - Yahoo,https://www.yahoo.com/tech/tsmc-reports-earnings-tomorrow-heres-090000184.html,0.0,0.0,-0.044444444444444446,0.2871111111111111
"Top chip maker TSMC reports surging demand, plans for global expansion - Detroit News",https://www.detroitnews.com/story/business/autos/foreign/2024/10/17/top-chip-maker-tsmc-reports-surging-demand-plans-for-global-expansion/75715198007/,0.25,0.25,0.1178120490620491,0.4403589466089467
TSMC leads chip stocks higher on AI-driven earnings beat - Yahoo Finance,https://finance.yahoo.com/video/tsmc-leads-chip-stocks-higher-132614614.html,0.25,0.5,0.16626984126984126,0.500079365079365
