標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Econ Commentators Join TSMC to Declare U.S. Workers’ Premature Defeat - The American Prospect,https://prospect.org/labor/2023-08-11-econ-commentators-tsmc-declare-us-workers-defeat/,0.0,0.0,0.14655554404224616,0.45004754996776275
Workers at TSMC chip plant enjoy CBRS network at their housing - Fierce Network,https://www.fierce-network.com/private-wireless/tsmc-workers-arizona-use-cbrs-iot-network,0.4,0.5,0.07724470470006187,0.4960807050092764
"TSMC global expansion to minimize risks, concerns - 台北時報",https://www.taipeitimes.com/News/biz/archives/2023/08/11/2003804541,0.0,0.0,0.030988240615106303,0.36979614912450676
US union fights TSMC plan to use Taiwanese workers on Arizona factory build - South China Morning Post,https://www.scmp.com/news/china/diplomacy/article/3230825/us-trade-union-fights-tsmc-plan-use-taiwanese-workers-arizona-semiconductor-factory-build,0.0,0.0,0.058938120702826585,0.24323911382734914
TSMC and Intel presence in Germany adds new dynamics to its auto chip ecosystem - DIGITIMES,https://www.digitimes.com/news/a20230810VL202/germany-intel-tsmc.html,0.13636363636363635,0.45454545454545453,0.1013289348004987,0.41426411485653203
TSMC to make cutting-edge 2-nm chips at new plant in southern Taiwan - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/TSMC-to-make-cutting-edge-2-nm-chips-at-new-plant-in-southern-Taiwan,0.06818181818181818,0.22727272727272727,0.06639730639730639,0.25255892255892254
Intel and Samsung Join TSMC in Fierce Advanced Packaging Race - TrendForce,https://www.trendforce.com/news/2023/08/11/semiconductor-titans-shift-to-advanced-packaging-in-pursuit-of-technological-breakthroughs/,0.4,0.6,0.11334225945253126,0.4878840193039582
TSMC Sees MoM Revenue Increase but an Overall 10% Drop in 2023 - Display Daily,https://displaydaily.com/tsmc-sees-mom-revenue-increase-but-an-overall-10-drop-in-2023/,0.0,0.0,0.1258192524321557,0.27748335893497184
TSMC Faces Opposition to 500 Taiwanese Worker Visas for Arizona Fab - Yahoo,https://www.yahoo.com/tech/tsmc-faces-opposition-500-taiwanese-102152587.html,0.0,0.0,0.0405448717948718,0.22596153846153846
Apple books exclusive access to TSMC's 3nm chipmaking capacity for a whole year - PC Gamer,https://www.pcgamer.com/apple-books-exclusive-access-to-tsmcs-3nm-chipmaking-capacity-for-a-whole-year/,0.2,0.4,0.15748433583959903,0.4925438596491225
