標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"TSMC's 3nm process at full capacity, led by Intel's Lunar Lake and Apple's iPhone 16 launch - DIGITIMES",https://www.digitimes.com/news/a20240904PD213/3nm-tsmc-intel-apple-launch.html,0.35,0.55,0.10151924335952117,0.48361683969322866
Why Taiwan Semiconductor Manufacturing Stock Was Sliding Today - The Motley Fool,https://www.fool.com/investing/2024/09/03/why-taiwan-semiconductor-stock-was-sliding-today/,0.6,0.9,0.3521733190794734,0.5163361195151623
TSMC To Mass-Produce Huge Chips Using “CoW-SoW” Packaging Technology By 2027 - Wccftech,https://wccftech.com/tsmc-mass-produce-huge-chips-cow-sow-packaging-2027/,0.4000000000000001,0.9,0.07729096898908226,0.4944929075117756
OpenAI allegedly wants TSMC 1.6nm for in-house AI chip debut - The Register,https://www.theregister.com/2024/09/04/openai_ai_chips_tsmc/,0.2,0.1,0.10812022339800115,0.4062610229276895
"Ex-TSMC chairman warns of 'pro-China,' 'pro-U.S.' labels in policy debates - Focus Taiwan",https://focustaiwan.tw/business/202409030019,0.0,0.0,0.08399452951691759,0.3334914981370203
[News] TSMC May Benefit from Intel’s Potential Altera Sale Due to Close Ties with Buyers - TrendForce,https://www.trendforce.com/news/2024/09/03/news-tsmc-may-benefit-from-intels-potential-altera-sale-due-to-close-ties-with-buyers/,-0.0625,0.6875,0.04212483399734396,0.4367596281540508
OpenAI might use Apple's TSMC for chips - Computerworld,https://www.computerworld.com/article/3502761/openai-might-use-apples-tsmc-for-chips.html,0.0,0.0,0.12013002910460537,0.45252185291168334
TSMC VP Believes AI Can Push Semiconductor Revenue To $1 Trillion - Wccftech,https://wccftech.com/tsmc-vp-believes-ai-can-push-semiconductor-revenue-to-1-trillion/,0.0,0.0,0.018420995670995664,0.49489339826839807
"Stocks sink but TSMC, Samsung bullish on AI at major trade show - Yahoo Finance",https://finance.yahoo.com/news/stocks-sink-tsmc-samsung-bullish-102904583.html,0.0625,0.5,0.06683261183261184,0.43886002886002884
Intel's 120 TOPS Lunar Lake AI PC chips have landed - The Register,https://www.theregister.com/2024/09/03/intels_lunar_lake_mobile_chips/,0.0,0.0,0.1358195045695046,0.41298851611351606
"[News] A14 Node to Utilize High-NA EUV, with TSMC Likely to Adopt the Technology - TrendForce",https://www.trendforce.com/news/2024/09/04/news-a14-node-to-utilize-high-na-euv-with-tsmc-likely-to-adopt-the-technology/,0.0,1.0,0.034321083172147014,0.46680077369439127
[News] Samsung and TSMC Unlikely to Be Buyers for Intel’s Rumored Foundry Business Sale - TrendForce,https://www.trendforce.com/news/2024/09/03/news-samsung-and-tsmc-unlikely-to-be-buyers-for-intels-rumored-foundry-business-sale/,-0.5,0.5,0.008277942529911028,0.49031811364488553
