標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Why Taiwan is getting worried about chip giant TSMC’s Arizona investment pledges - South China Morning Post,https://www.scmp.com/news/china/politics/article/3301610/why-concern-growing-taiwan-about-chip-giant-tsmcs-pledge-invest-arizona,0.0,1.0,0.0673076923076923,0.375
Duang Yongping Considers TSMC (TSM) Amidst U.S. Stock Market Con - GuruFocus.com,https://www.gurufocus.com/news/2733266/duang-yongping-considers-tsmc-tsm-amidst-us-stock-market-conditions,0.0,0.0,0.16093594104308362,0.40850921201814083
Trump highlights TSMC investment while calling for CHIPS Act repeal - Laptop Mag,https://www.laptopmag.com/laptops/trump-highlights-tsmc-investment-calls-chips-act-repeal,0.0,0.0,0.11677422371866816,0.47040310512532735
TSMC: Powering the Future of Tech Amid Short-Term Volatility - Yahoo Finance,https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_283351f5-ec82-4a25-a194-761a8889478c,0.0,0.125,0.0,0.0
"Trump, TSMC announce $100 billion investment in US chip manufacturing [Video] - AOL",https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_3afbd92f-e686-46bc-9590-3a4118ec259c,0.0,0.0,0.1303030303030303,0.45151515151515126
AI Chipmaker Stock Sell-Off: Here Are My Top 2 Semiconductor Stocks to Buy Now - The Motley Fool,https://www.fool.com/investing/2025/03/08/ai-chipmaker-stock-sell-semiconductor-buy/,0.55,0.7,0.28657997355125253,0.5032398161020876
The impact of Apple’s $500B pledge on TSMC Phoenix factory - Arizona Big Media,https://azbigmedia.com/business/the-impact-of-apples-500b-pledge-on-tsmc-phoenix-factory/,0.0,0.1,0.2034431101986249,0.34976922587216713
TSMC’s US$100 billion deal sparks debate about nation’s ‘silicon shield’ - 台北時報,https://www.taipeitimes.com/News/taiwan/archives/2025/03/09/2003833130,0.0,0.0,0.1362070874861573,0.3850415282392026
Taiwan biopharmaceutical startup takes page from TSMC's playbook - Nikkei Asia,https://asia.nikkei.com/Business/Pharmaceuticals/Taiwan-biopharmaceutical-startup-takes-page-from-TSMC-s-playbook,0.0,0.0,0.10191498316498321,0.3597011784511782
"Equities Week Ahead: TSMC, Oracle & Persimmon - FOREX.com",https://www.forex.com/ie/news-and-analysis/equities-week-ahead-tsmc-oracle-persimmon/,0.0,0.0,0.09722775897842194,0.3344217427135193
"Pegatron chairman backs TSMC's U.S. move, warns Taiwan on 'silicon shield' risks - DIGITIMES",https://www.digitimes.com/news/a20250308PD200/pegatron-tsmc.html,0.0,0.0,0.14688995215311001,0.4319577352472086
Investor Duan Yongping Eyes TSMC After Nvidia Success - GuruFocus.com,https://www.gurufocus.com/news/2733267/investor-duan-yongping-eyes-tsmc-after-nvidia-success,0.3,0.0,0.14318267891952074,0.3831143135616821
TSMC to launch large-scale talent recruitment drive - 台北時報,https://www.taipeitimes.com/News/taiwan/archives/2025/03/09/2003833122,0.0,0.0,0.12130819269856705,0.3631056554853346
"TSMC launches large recruitment campaign to hire 8,000 in 2025 - Focus Taiwan",https://focustaiwan.tw/business/202503080011,0.21428571428571427,0.42857142857142855,0.1098915540242071,0.33334680625496965
"Give back to Caesar what is Caesar’s, and to Taiwan nothing - Modern Diplomacy",https://moderndiplomacy.eu/2025/03/08/give-back-to-caesar-what-is-caesars-and-to-taiwan-nothing/,0.1,0.15,0.043984459103506714,0.426868915916535
"Tech News This Week. Apple AI, TSMC, Korea's Giga-Fund, Stargate - Smartkarma",https://www.smartkarma.com/insights/tech-news-this-week-apple-ai-tsmc-korea-s-giga-fund-stargate?utm_medium=feed&utm_source=RSS,0.0,0.0,0.15625000000000008,0.3667572463768115
"Trump Claims US Lost Chip Business After Intel’s Andy Grove, Blames Past Administrations For Letting Taiwan Steal US Tech - Wccftech",https://wccftech.com/trump-claims-us-lost-chip-business-after-intel-andy-grove/,-0.25,0.25,0.12111051341820583,0.4711416788339864
"TSMC recruits 8,000 employees in Taiwan - Taiwan News",https://www.taiwannews.com.tw/news/6054927,0.0,0.0,0.018750000000000003,0.2625
Trump's Plan to Reclaim the U.S. Chip Industry Gains Momentum with TSMC and Intel Investments - Apna Kal,https://www.apnakal.com/market/trumps-plan-to-reclaim-the-u-s-chip-industry-gains-momentum-with-tsmc-and-intel-investments/,0.0,0.0,-0.008444837990292537,0.3622515741833923
Why Taiwan Semiconductor Stock’s Slip Could Herald a Bigger Story in Tech - queerfeed.com.br,https://queerfeed.com.br/news-en/why-taiwan-semiconductor-stocks-slip-could-herald-a-bigger-story-in-tech/41366/,0.0,0.5,0.12015879400835154,0.43126537179634505
Is the U.S. Giving Up on an Intel-Led Semiconductor Future? - Apna Kal,https://www.apnakal.com/market/is-the-u-s-giving-up-on-an-intel-led-semiconductor-future/,0.0,0.125,0.08075783972125436,0.4227264808362369
Trump and TSMC: A $100 Billion Investment to Revolutionize Chip Production in the USA - Italia News,https://www.italia-news.it/en/trump-and-tsmc-a-100-billion-investment-to-revolutionize-chip-production-in-the-usa-68136.html,0.0,0.0,0.07809203142536475,0.26345198011864673
Semiconductor Shuffle: Intel’s Rollercoaster Day Amid Big Market Swings - DSA,https://cheap-sound.com/news/semiconductor-shuffle-intels-rollercoaster-day-amid-big-market-swings/55632/,0.0,0.1,0.06564546564546567,0.5023448773448773
