標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC's Wei one of 'most respected' people in business: Trump - Focus Taiwan,https://focustaiwan.tw/business/202503170008,0.5,0.5,0.12967535777168812,0.33591666997630326
"TSMC will invest an additional $100 billion in Arizona, add 3 facilities - Arizona Big Media",https://azbigmedia.com/business/tsmc-will-invest-an-additional-100-billion-in-arizona-add-3-facilities/,0.0,0.1,0.17055320704649563,0.3551766466195997
TSMC’s Wei one of ‘most respected’ people in business: Trump - 台北時報,https://www.taipeitimes.com/News/taiwan/archives/2025/03/17/2003833582,0.5,0.5,0.11584524588121714,0.3870386807437167
"Trump touts TSMC deal, lauds CEO CC Wei - Taiwan News",https://www.taiwannews.com.tw/news/6060935,0.0,0.0,0.16958333333333334,0.4595833333333334
Intel's new CEO and breakthrough in 18A process technology signal a new era - DIGITIMES,https://www.digitimes.com/news/a20250317PD210/intel-ceo-wafer-fab-tsmc.html,0.13636363636363635,0.45454545454545453,0.11658374283374283,0.5335749385749383
"4Q24 global top 10 foundries set new revenue record, TSMC leads in advanced process nodes - DATAQUEST",https://www.dqindia.com/esdm/4q24-global-top-10-foundries-set-new-revenue-record-tsmc-leads-in-advanced-process-nodes-8860834,0.2590909090909091,0.38863636363636367,0.1185909090909091,0.4169696969696969
"Samsung Rumored To Have Cancelled Its Next-Generation 1.4nm Manufacturing Process, Hinting At More Problems Plaguing The Company’s Foundry Business - Wccftech",https://wccftech.com/samsung-cancels-1-4nm-manufacturing-process/,0.5,0.5,0.013764276754472839,0.4587900480057344
"TWSE Foreign Holding Weekly (Mar 14th): TSMC, Mediatek, Asustek, Hon Hai, Quanta Computer - Smartkarma",https://www.smartkarma.com/insights/twse-foreign-holding-weekly-mar-14th-tsmc-mediatek-asustek-hon-hai-quanta-computer,-0.125,0.125,0.08073394495412843,0.3171253822629969
New Pixel 10 Pro Leak Reveals Google’s Critical Upgrades - Forbes,https://www.forbes.com/sites/ewanspence/2025/03/16/google-pixel-10-pro-tensor-mobile-g5-specs-tsmc/,0.06818181818181818,0.6272727272727273,0.09419940302752802,0.485767635142635
"These 3 Artificial Intelligence (AI) Chip Stocks Tumbled During the Nasdaq Sell-Off, Losing $1.16 Trillion in Market Cap. Here's the 1 Worth Buying Right Now. - The Globe and Mail",https://www.theglobeandmail.com/investing/markets/markets-news/Motley%20Fool/31423179/these-3-artificial-intelligence-ai-chip-stocks-tumbled-during-the-nasdaq-sell-off-losing-116-trillion-in-market-cap-heres-the-1-worth-buying-right-now/,-0.004761904761904763,0.5452380952380952,0.20718957580527836,0.48742331818778095
TSMC chair mocked at KMT legislator's anti-recall rally - Taiwan News,https://www.taiwannews.com.tw/news/6060911,0.0,0.0,0.12392857142857143,0.31535714285714284
"Weekly Top Ten Tech Hardware and Semiconductor – Mar 16, 2025 - Smartkarma",https://www.smartkarma.com/home/weekly-top-ten/tech-hardware-and-semiconductor/weekly-top-ten-tech-hardware-and-semiconductor-mar-16-2025/,0.25,0.25,0.20437343821490161,0.4981513743708866
Weekly news roundup: China's EUV breakthrough and Chinese lawmakers' proposal for anonymous semiconductor purchases - DIGITIMES,https://www.digitimes.com/news/a20250317VL200/euv-digitimes-asia-production-intel-huawei.html,0.0,0.0,0.05807654466745372,0.41931178669815033
What Samsung Foundry might do after reaching the 2nm node this year is shocking - PhoneArena,https://www.phonearena.com/news/samsung-foundry-could-drops-1.4nm-node_id168532,-1.0,1.0,0.14557646994355852,0.5073236889692584
"How chip firms have fared since Trump's inauguration, from Nvidia to Intel [Video] - AOL UK",https://consent.yahoo.com/v2/collectConsent?sessionId=4_cc-session_7688d166-9645-4cc3-8881-8ed0e268aac0,0.0,0.0,0.1303030303030303,0.45151515151515126
Industrial policy design: what works and what not? - The Express Tribune,https://tribune.com.pk/story/2534663/industrial-policy-design-what-works-and-what-not,0.0,0.0,0.11257011064312984,0.3776175350240309
