標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC and Intel rumors stoke Taiwanese fears of losing its 'Silicon Shield' - Tom's Hardware,https://www.tomshardware.com/tech-industry/tsmc-and-intel-rumors-stoke-taiwanese-fears-of-losing-the-silicon-shield,0.0,0.0,0.13157522704766803,0.4969678724599984
Joint venture with Intel unfavorable for TSMC: expert - 台北時報,https://www.taipeitimes.com/News/taiwan/archives/2025/02/14/2003831873,0.0,0.0,0.11888888888888888,0.3695833333333334
Intel is 'a sinking ship' and TSMC is 'the lifeboat' - Yahoo Finance,https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_4a509e7a-b8e5-43da-b582-d15f38fc9db7,0.0,0.0,0.0,0.0
US gov't pushing TSMC and Intel to create joint venture in the US: Report - Tom's Hardware,https://www.tomshardware.com/tech-industry/us-govt-pushing-tsmc-and-intel-to-create-joint-venture-in-the-us-report,0.0,0.0,0.10085660866910863,0.5028998778998774
[News] Shocking Yet Feasible: U.S. Reportedly Pushes TSMC-Intel Joint Venture to Boost Domestic Chipmaking - TrendForce,https://www.trendforce.com/news/2025/02/13/news-shocking-yet-feasible-u-s-reportedly-pushes-tsmc-intel-joint-venture-to-boost-domestic-chipmaking/,-0.5,0.55,0.05590982286634461,0.46486312399355906
Intel's US factories could be taken over by Taiwanese firm after Trump request - Bloomberg - The Columbus Dispatch,https://eu.dispatch.com/story/business/2025/02/14/trump-intel-chip-factories-us-tsmc-taiwanese-manufacturer/78635465007/,-0.2,0.4,0.07692207792207792,0.3370497835497835
"TSMC and Intel's foundry, Dell-xAI deal: Market Domination - Yahoo Finance",https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_154c2106-a108-4e50-9484-68a42b6d19b9,0.0,0.0,0.0,0.0
A Closer Look At Intel’s 18A and TSMC’s N2 Processes - Yahoo,https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_5207d00e-774c-458e-be0a-25d108ac539d,0.0,0.0,0.0,0.0
Intel trading overtakes Nvidia as White House pushes for TSMC deal - Sherwood News,https://sherwood.news/markets/intel-trading-overtakes-nvidia-as-white-house-pushes-for-tsmc-deal/,0.0,0.0,0.1984375,0.48125
ANALYSIS Joint venture with Intel unfavorable to TSMC: Expert - Focus Taiwan,https://focustaiwan.tw/business/202502130014,0.0,0.0,0.1027122964662395,0.38823861644839586
"US Reportedly Provides TSMC with Three Proposals For Future US Presence, Including Potential Technology Transfer to Intel - Wccftech",https://wccftech.com/us-reportedly-provides-tsmc-with-three-proposals-for-future-us-presence/,0.0,0.5625,0.06649463253509501,0.5827965868428295
"Could see joint ventures between Intel and TSMC, says Patrick Moorhead - CNBC",https://www.cnbc.com/video/2025/02/13/could-see-joint-ventures-between-intel-and-tsmc-says-patrick-moorhead.html,0.0,0.0,0.09131019467861556,0.4263540416698325
"Intel, TSMC on high alert as CHIPS Act Awards reevaluated, Reuters says - TipRanks",https://www.tipranks.com/news/the-fly/intel-tsmc-on-high-alert-as-chips-act-awards-reevaluated-reuters-says-2,0.16,0.5399999999999999,0.15034313725490198,0.43176470588235294
TSMC US board secret talks: Trump floats three options to boost Intel - DIGITIMES,https://www.digitimes.com/news/a20250212PD234/intel-tsmc-packaging-fab-arizona.html,-0.4,0.7,0.14028801528801527,0.4368959868959868
Intel-TSMC partnership: potential semiconductor power shift? - DIGITIMES,https://www.digitimes.com/news/a20250213VL207/tsmc-intel-partnership-semiconductor-industry-manufacturing.html,0.0,1.0,0.09303550526726491,0.36863051111978123
"Intel's 18A and TSMC's N2 process nodes compared: Intel is faster, but TSMC is denser - Tom's Hardware",https://www.tomshardware.com/tech-industry/intels-18a-and-tsmcs-n2-process-nodes-compared-intel-is-faster-but-tsmc-is-denser,0.0,0.0,0.1316997548449161,0.4770245853310371
Intel (INTC) Considers Partnership with TSMC Amid Market Specula - GuruFocus.com,https://www.gurufocus.com/news/2698783/intel-intc-considers-partnership-with-tsmc-amid-market-speculation,0.0,0.0,0.12150918477908076,0.4043294661893274
Intel is reportedly in talks to spin off its chip factories into a partnership with arch rival TSMC and now I think I've seen everything - PC Gamer,https://www.pcgamer.com/hardware/processors/intel-is-reportedly-in-talks-to-spin-off-its-chip-factories-into-a-partnership-with-arch-rival-tsmc-and-now-i-think-ive-seen-everything/,0.0,0.0,0.16809884559884566,0.5460936913162939
TSMC and Intel joint venture? Chip giants explore potential collaboration - TradingView,https://www.tradingview.com/news/invezz:a340c75fe094b:0-tsmc-and-intel-joint-venture-chip-giants-explore-potential-collaboration/,0.0,1.0,0.1827539330588111,0.5965442755076902
Intel and TSMC spill the beans on process technology - Fudzilla,https://www.fudzilla.com/news/60540-intel-and-tsmc-spill-the-beans-on-process-technology,0.0,0.0,0.13524590163934425,0.43606557377049193
Intel may team up with TSMC to strengthen US chip production - TechSpot,https://www.techspot.com/news/106773-intel-may-team-up-tsmc-strengthen-us-chip.html,0.0,0.0,0.127119375573921,0.5401487603305785
Planned TSMC Kaohsiung fabs pass environmental assessment - 台北時報,https://www.taipeitimes.com/News/biz/archives/2025/02/14/2003831840,0.0,0.0,0.04687444621655157,0.4029992911571858
The Ever-Shifting Relationship Between TSMC and Intel: A History of Competition and Cooperation - substack.com,https://tspasemiconductor.substack.com/p/the-ever-shifting-relationship-between?utm_campaign=post&utm_medium=web,0.0,0.0,0.14951802073895096,0.4950988288197591
TSMC fast-tracks 3nm chip production in Arizona to counter potential Trump tariffs - TechSpot,https://www.techspot.com/news/106761-tsmc-fast-tracks-3nm-chip-production-arizona-counter.html,0.0,1.0,0.08513842124953236,0.4835718294051627
Taiwan Semiconductor Could Be The Lifeline Intel Needs As Rumors Swirl Of A US-Backed Joint Venture - Benzinga,https://www.benzinga.com/markets/25/02/43685791/taiwan-semiconductor-could-be-the-lifeline-intel-needs-as-rumors-swirl-of-a-us-backed-joint-venture,0.0,0.0,0.12928716826055225,0.3635913094088002
Taiwan Semiconductor Eyes US Expansion Amid Push for Bigger Investments and Advanced Chip Production - Benzinga,https://www.benzinga.com/25/02/43727973/taiwan-semiconductor-eyes-us-expansion-amid-taiwans-push-for-bigger-investments-and-advanced-chip-production,0.2,0.55,0.20458440853391993,0.45748833142969897
Taiwan pledges chip talks and investment in bid to ease Trump’s concerns - Voice of America,https://www.voanews.com/a/taiwan-pledges-chip-talks-and-investment-in-bid-to-ease-trump-s-concerns-/7974979.html,0.0,0.0,0.17483562199266212,0.33804362170788105
"3nm TSMC node, HBM, AI-focussed: No, it's not Nvidia's latest GPU but probably its worst nightmare to date - Yahoo Finance",https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_0334973c-4e0a-4acb-a555-2855470d684f,-0.25,0.95,0.0,0.0
Taiwan’s TSMC Commits $65B to U.S. Factories Amid Trump’s Tariff Threat - The Tokenist,https://tokenist.com/taiwans-tsmc-commits-65b-to-u-s-factories-amid-trumps-tariff-threat/,0.0,0.0,0.18430510461760438,0.43531520562770554
"[News] Arm Might Unveil First Chip as early as This Summer 2025, Reportedly Manufactured by TSMC - TrendForce",https://www.trendforce.com/news/2025/02/14/news-arm-might-unveil-first-chip-as-early-as-this-summer-2025-reportedly-manufactured-by-tsmc/,0.175,0.31666666666666665,0.05877011744236624,0.3798318109322897
TSMC is receptive to Intel factory deal - ForexLive,https://www.forexlive.com/news/tsmc-is-receptive-to-intel-factory-deal-20250214/,0.0,0.0,0.15938720538720538,0.4522289562289562
Trump’s tariffs might hit US and Taiwan: experts - 台北時報,https://www.taipeitimes.com/News/biz/archives/2025/02/14/2003831837,0.0,0.0,0.050631919191919283,0.42331232323232315
Intel shares soar on AI and foundry ambitions—but can it deliver? - CTech,https://www.calcalistech.com/ctechnews/article/h1e9nvsfjl,0.0,0.0,0.09339698654419455,0.45683566997018793
"Citi says possible Intel, TSMC joint venture unlikely to succeed - TipRanks",https://www.tipranks.com/news/the-fly/citi-says-possible-intel-tsmc-joint-venture-unlikely-to-succeed,-0.25,0.75,0.11217703349282299,0.45751993620414677
Intel's 18A found to be faster but TSMC's N2 is denser in process node showdown - TechSpot,https://www.techspot.com/news/106782-intel-18a-found-faster-but-tsmc-n2-denser.html,0.0,0.0,0.1320716481586047,0.4379021582282451
TSMC Reportedly Accelerating Building Of 3nm Plant In Arizona - Lowyat.NET,https://www.lowyat.net/2025/342705/tsmc-reportedly-accelerating-building-of-3nm-plant-in-arizona/,0.0,0.0,-0.18181818181818182,0.7272727272727273
"Intel Shares Rise on Rumored TSMC Partnership and Chips Act Boost - News and Statistics - IndexBox, Inc.",https://www.indexbox.io/blog/intel-stock-surges-amid-tsmc-partnership-speculation/,0.0,0.0,0.1480972569734038,0.44329467678091544
How the developer trying to buy TikTok will reshape north Phoenix near TSMC - The Arizona Republic,https://eu.azcentral.com/,0.1,0.4,-0.03893767217630852,0.2709022038567495
"ANALYSIS If imposed, Trump's chip tariff could isolate U.S. economy, benefit China: Expert - Focus Taiwan",https://focustaiwan.tw/business/202502130018,0.0,0.0,0.09675120664775842,0.42956167587202027
Trump Pushes for TSMC to Rescue Intel’s U.S. Chip Factories - Wall Street Pit,https://wallstreetpit.com/124072-trump-pushes-for-tsmc-to-rescue-intels-u-s-chip-factories/,0.0,0.0,0.03169650500158975,0.3465594198645048
"TSMC Says Unit TSMC Global Acquires Fixed-Income Securities For $25 Mln -February 14, 2025 at 05:06 am EST - Marketscreener.com",https://www.marketscreener.com/quote/stock/TSMC-TAIWAN-SEMICONDUCTOR-6492349/news/TSMC-Says-Unit-TSMC-Global-Acquires-Fixed-Income-Securities-For-25-Mln-49061915/,0.0,0.0,-0.1075,0.45999999999999996
How does TSMC manage the Trump shock? - EJ Insight,https://www.ejinsight.com/eji/article/id/3998869/20250213-How-does-TSMC-manage-the-Trump-shock-?,0.0,0.0,0.08089513623631275,0.3998726763432639
"TSMC, Foxconn, Hiwin, and Hota among Taiwanese firms poised to gain from humanoid robot boom - DIGITIMES",https://www.digitimes.com/news/a20250212PD225/tsmc-robot-development-foxconn-hota.html,0.0,0.0,0.12062289562289556,0.43417508417508405
"TSMC considering running Intel's US factories after Trump team request, Bloomberg reports - TradingView","https://www.tradingview.com/news/reuters.com,2025:newsml_L4N3P51H2:0-tsmc-considering-running-intel-s-us-factories-after-trump-team-request-bloomberg-reports/",0.0,0.0,0.0,0.0
Trump may not support foreign firm operating Intel's US factories -White House official says - TradingView,"https://www.tradingview.com/news/reuters.com,2025:newsml_L4N3P51HG:0-trump-may-not-support-foreign-firm-operating-intel-s-us-factories-white-house-official-says/",-0.10833333333333334,0.17500000000000002,0.0006761159986966393,0.3927256435320952
"TSMC weighs taking stake in U.S. Intel factories, Bloomberg reports - TipRanks",https://www.tipranks.com/news/the-fly/tsmc-weighs-taking-stake-in-u-s-intel-factories-bloomberg-reports-2,0.0,0.0,0.04462962962962964,0.37703703703703706
Intel may team up with TSMC to boost chip production in the US - dev.ua,https://dev.ua/en/news/intel-mozhe-obiednatysia-z-tsmc-dlia-posylennia-vyrobnytstva-chypiv-u-ssha-1739544642,0.0,0.0,0.14496999212908307,0.5086211137347502
Silicon Valley’s Sleeping Giant? Intel’s Comeback in Focus - MarketBeat,https://www.marketbeat.com/originals/silicon-valleys-sleeping-giant-intels-comeback-in-focus/,0.0,1.0,0.1314154837410651,0.5436927413671601
"Intel, TSMC on high alert as CHIPS Act Awards reevaluated, Devdiscourse says - TipRanks",https://www.tipranks.com/news/the-fly/intel-tsmc-on-high-alert-as-chips-act-awards-reevaluated-devdiscourse-says,0.16,0.5399999999999999,0.11631198347107441,0.45657024793388423
Geni Ideas rides AI boom with overseas push and emerging market listing - DIGITIMES,https://www.digitimes.com/news/a20250214PD213/geni-ideas-ic-manufacturing-gases-ai-2025.html,0.0,0.0,0.13582541836273176,0.40684758028041607
Intel Posts Best Week Since 2000 on Reports of Partnership - BNN Bloomberg,https://www.bnnbloomberg.ca/business/company-news/2025/02/14/intel-flirts-with-historic-weekly-gain-on-partnership-rumours/,1.0,0.3,0.048117769170400754,0.5213481937166147
[AI & Chip War -3] The truth of Intel Foundry's joint venture.There have been reports that the U.. - 매일경제,https://www.mk.co.kr/en/it/11241032,0.0,0.0,0.08800320206570209,0.4618499384124373
Taiwan’s TSMC rumored to be forming joint venture with Intel - Taiwan News,https://taiwannews.com.tw/news/6036722,0.0,0.0,0.05454545454545454,0.3303030303030303
"Cathie Wood Dumps More Palantir Amid Stock's Red-Hot Rally, Robinhood Also Gets The Chop — Ark Adds AMD And TSMC Stock - Benzinga India",https://in.benzinga.com/25/02/43681521/cathie-wood-dumps-more-palantir-amid-stocks-red-hot-rally-robinhood-also-gets-the-chop-ark-adds-amd-and-tsmc-stock,0.5,0.5,0.05267379679144386,0.4766629139694143
Intel shares get boost from Vance's comments - Fudzilla,https://fudzilla.com/news/60531-intel-shares-get-boost-from-vance-s-comments,0.0,0.0,0.16249999999999998,0.4943965517241382
Planned TSMC Kaohsiung fabs pass initial environment impact assessment - Focus Taiwan,https://focustaiwan.tw/business/202502130017,0.0,0.0,0.07058807693136059,0.3315425039305639
TSMC Considers Running Intel'S US Factories After Trump Team Request- Bloomberg News - Marketscreener.com,https://www.marketscreener.com/quote/stock/INTEL-CORPORATION-4829/news/TSMC-Considers-Running-Intel-S-US-Factories-After-Trump-Team-Request-Bloomberg-News-49066179/,0.0,0.0,0.4,0.8
"Amid Trump\'s tariff threat, minister touts \'routine\' US visit, info gathering - 台北時報",https://www.taipeitimes.com/News/biz/archives/2025/02/14/2003831881,0.0,0.0,0.0656065156065157,0.4098712348712348
Trump says he wants to take back chip business from Taiwan - Taiwan News,https://taiwannews.com.tw/news/6037298,0.1,0.05,0.044444444444444446,0.38148148148148153
Petrochemical News - TSMC undertakes planned maintenance at No. 1 SM unit - polymerupdate.com,https://www.polymerupdate.com/News/Details/1367913,0.0,0.0,-0.09012688460964347,0.39044801462904977
"Taiwan pledges chip talks with US, more investment to mollify Trump - The Straits Times",https://www.straitstimes.com/asia/east-asia/taiwan-president-to-meet-senior-officials-on-us-tariffs-sources-say,0.5,0.5,0.20924326855177922,0.4228293574038255
Intel and TSMC: A Potential Game-Changing Partnership? - The Africa Logistics,https://theafricalogistics.com/intel-and-tsmc-a-potential-game-changing-partnership/,0.0,1.0,0.12102843915343914,0.4612483465608465
