標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"[News] TSMC Breaks Ground on German Plant, Looking to Establish a Semiconductor Hub in Europe - TrendForce",https://www.trendforce.com/news/2024/08/21/news-tsmc-breaks-ground-on-german-plant-looking-to-establish-a-semiconductor-hub-in-europe/,0.0,0.0,0.028177727784027006,0.4003187101612302
"Apple Silicon supplier TSMC breaks ground on €10 billion plant in Dresden, Germany - MacDailyNews",https://macdailynews.com/2024/08/20/apple-silicon-supplier-tsmc-breaks-ground-on-e10-billion-plant-in-dresden-germany/,0.0,0.0,0.06956635318704285,0.38409090909090915
TSMC breaks ground on €10 billion factory in Germany amid growing China-Taiwan tensions - Fortune,https://fortune.com/europe/2024/08/20/tsmc-breaks-ground-on-10-billion-factory-in-germany-amid-growing-china-taiwan-tensions/,0.0,0.0,0.13323412698412695,0.31839285714285714
TSMC breaks ground on 1st European plant in Germany's Dresden | Daily Sabah - Daily Sabah,https://www.dailysabah.com/business/economy/tsmc-breaks-ground-on-1st-european-plant-in-germanys-dresden,0.0,0.0,0.08360655737704914,0.27453551912568314
Taiwan microchip giant breaks ground in Germany - POLITICO Europe,https://www.politico.eu/newsletter/china-watcher/taiwan-microchip-giant-breaks-ground-in-germany/,0.0,1.0,0.06482879683860081,0.33194840743860354
Dr. Mary T. Coleman Named Head of Compass Lexecon’s US Antitrust Practice - PYMNTS.com,https://www.pymnts.com/cpi-posts/eu-approves-record-state-aid-for-tsmcs-new-german-chip-plant/,0.0,0.0,0.09108214120904479,0.3416782033533301
"TSMC Breaks Ground, Secures Subsidy for German Plant | Press Release | Germany | Electronics & Microtechnology - gtai.de",https://www.gtai.de/en/meta/press/tsmc-breaks-ground-secures-subsidy-for-german-plant-1813224,0.0,0.0,0.07309299895506792,0.19527168234064787
Property market braced for $500mn Taiwanese semiconductor loss - The Insurance Insider,https://www.insuranceinsider.com/article/2dnezvlnralke0y8k08ow/london-market/property-market-braced-for-500mn-taiwanese-semiconductor-loss?zephr_sso_ott=kgu3Vf,0.0,0.0,0.210989010989011,0.4879120879120879
"China is 5 years behind global leaders in advanced chip-making, report says - South China Morning Post",https://www.scmp.com/tech/tech-war/article/3275187/chip-war-china-five-years-behind-global-leading-edge-production-report-says,0.0,0.4333333333333333,0.10126094835397159,0.40470150005033717
Is TSMC-Innolux FOPLP collaboration possible? - DIGITIMES,https://www.digitimes.com/news/a20240819PD219/tsmc-innolux-foplp-5.5g-lcd-fab.html,0.0,1.0,0.12400386847195352,0.41515473887814286
Global Foundry Industry’s Revenue Rises on AI Demand - Counterpoint Research,https://www.counterpointresearch.com/insight/global-foundry-industrys-revenue-rises-on-ai-demand,0.0,0.0,0.09420268466711158,0.36178038858374756
Von der Leyen rings in chipmaker TSMC’s Dresden plant as EU greenlights German €5bn subsidy plan - EURACTIV,https://www.euractiv.com/section/digital/news/von-der-leyen-rings-in-chipmaker-tsmcs-dresden-plant-as-eu-greenlights-german-e5bn-subsidy-plan/,0.0,0.0,0.03242766005923901,0.3529961266803372
Qualcomm Adds Snapdragon 7s Gen 3: Mid-Tier Snapdragon Gets Cortex-A720 Treatment - AnandTech,https://www.anandtech.com/show/21534/qualcomm-adds-snapdragon-7s-gen-3-midtier-snapdragon-gets-cortexa720-treatment,0.0,0.0,0.08333333333333333,0.19444444444444445
ESMC breaks ground on Dresden fab - Electronics Weekly,https://www.electronicsweekly.com/news/business/846883-2024-08/,0.0,0.0,0.056403940886699554,0.4331280788177339
Challenges ahead for Europe's first 12-inch wafer fab - DIGITIMES,https://www.digitimes.com/news/a20240820PD203/fab-tsmc-investment-europe-wafer.html,0.25,0.3333333333333333,0.1428046020369671,0.36519238023387407
"Microchip, Taiwan's Tsmc will build its first European plant in Dresden. The German government allocates ... - FIRSTonline (English version)",https://www.firstonline.info/en/microchip-Taiwanese-Tsmc-will-build-its-first-European-plant-in-Dresden-the-German-government-allocates-5-billion/,0.0625,0.08333333333333333,0.044839826839826846,0.2534502164502165
TSMC acquires Innolux’s 5.5G facility for NT$17.14 billion - Communications Today,https://www.communicationstoday.co.in/tsmc-acquires-innoluxs-5-5g-facility-for-nt17-14-billion/,0.0,0.0,-0.00255208333333333,0.34421874999999996
"Nationalism a threat to industry, says German chancellor at new EU-funded chip plant - Firstpost",https://www.firstpost.com/world/nationalism-a-threat-to-industry-says-german-chancellor-at-new-eu-funded-chip-plant-13806493.html,0.06818181818181818,0.22727272727272727,0.06248664310373173,0.2876815167954408
