標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
What drove Pat Gelsinger to step down as Intel CEO? Inside the tumultuous tenure - CTech,https://www.calcalistech.com/ctechnews/article/bj3wkss71l,-0.15555555555555559,0.2888888888888889,0.10984277910298308,0.49556014776040364
"In a bid to compete with Nvidia, Jeff Bezos and Samsung invest $700 million in AI chip startup Tenstorrent - Tom's Hardware",https://www.tomshardware.com/tech-industry/artificial-intelligence/in-a-bid-to-compete-with-nvidia-jeff-bezos-and-samsung-invest-usd700-million-in-ai-chip-startup-tenstorrent,0.0,0.0,0.15979103658898186,0.5119176105477474
"[News] NVIDIA’s Drive Thor Chips Set for Robust Growth in 2025, with TSMC and MediaTek Poised to Benefit - TrendForce",https://www.trendforce.com/news/2024/12/02/news-nvidias-drive-thor-chips-set-for-robust-growth-in-2025-with-tsmc-and-mediatek-poised-to-benefit/,0.0,0.0,0.05414889836531629,0.3868781094527363
Elon Musk lands priority for Nvidia GB200 delivery in January with US$1.08 billion - DIGITIMES,https://www.digitimes.com/news/a20241202PD213/elon-musk-nvidia-xai-production-tsmc.html,0.0,0.0,0.10520126639529619,0.4311849841700587
ASML made a $230 Lego kit version of its $380 million semiconductor tool — world's first High-NA EUV machine immortalized in small form for your mantle - Tom's Hardware,https://www.tomshardware.com/tech-industry/asml-made-a-usd230-lego-kit-version-of-its-usd380-million-semiconductor-tool-worlds-first-high-na-euv-machine-immortalized-in-small-form-for-your-mantle,0.0,0.3666666666666667,0.13592049842049847,0.4627208377208375
"Jang Jung-Mou (Morris Chang, 93), founder of Taiwan TSMC, the world's largest foundry (semiconductor.. - 매일경제",https://www.mk.co.kr/en/business/11182986,0.0,0.0,0.16109913147649008,0.3659673554956577
"Apple's 2nm Chips Are Coming For iPhones, iPads, Macs But When? Here's the Timeline - Tech Times",https://www.techtimes.com/articles/308540/20241202/apples-2nm-chips-are-coming-iphones-ipads-macs-when-heres-timeline.htm,0.0,0.0,0.1787878787878788,0.3515151515151515
There is no time to waste! Apple is preparing to produce the M4 after the recent premiere of the M5 chips - Letem světem Applem,https://www.letemsvetemapplem.eu/en/2024/12/02/neni-cas-ztracet-cas-apple-se-po-nedavne-premiere-cipu-m4-chysta-na-vyrobu-m5/,-0.125,0.125,0.12515933140933144,0.46854256854256854
"Intel’s CEO had big plans for a turnaround. It failed, and now he’s gone - Fortune",https://fortune.com/2024/12/02/intel-stock-pat-gelsinger-retires/,-0.25,0.2,0.05699608610567512,0.3139758643183301
Media: TSMC to produce 3nm M5 chips for Apple - gagadget.com,https://gagadget.com/en/541084-media-tsmc-to-produce-3nm-m5-chips-for-apple/,0.0,0.0,0.17736957561755404,0.4712943839628488
