標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC receives grant to leap into US chip manufacturing - Bobsguide,https://www.bobsguide.com/tsmcs-receives-grant-to-leap-into-us-chip-manufacturing/,0.0,0.0,0.14863122333641196,0.4126110524695434
"TSMC Sees Big Share Price Target Boost On Back Of Intel Orders, A.I. Demand - Wccftech",https://wccftech.com/tsmc-sees-big-share-price-target-boost-on-back-of-intel-orders-a-i-demand/,0.0,0.05,0.04331521739130432,0.4430848861283643
TSMC expansion: Phoenix mayor applauds 'success story' - KTAR.com,https://ktar.com/arizona-news/phoenix-mayor-says-tsmc-success-story-led-to-expanded-presence-in-town/5570133/,0.3,0.0,0.1529040404040404,0.29532828282828283
"Demand for NVIDIA’s Blackwell Platform Expected to Boost TSMC’s CoWoS Total Capacity by Over 150% in 2024 - Press Center | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD and green energy, PV",https://www.trendforce.com/presscenter/news/20240416-12119.html,-0.1,0.3875,0.06174662526847611,0.43400505235980863
Major Apple supplier TSMC first-quarter profit expected to rise 5% on strong AI chip demand - MacDailyNews,https://macdailynews.com/2024/04/16/major-apple-supplier-tsmc-first-quarter-profit-expected-to-rise-5-on-strong-ai-chip-demand/,0.13194444444444442,0.5444444444444444,0.13253035582303876,0.5153315383803189
Samsung Secures $6.4B from US for Texas Chip Factory After Nvidia Supplier TSMC's Breakthrough - Benzinga,https://www.benzinga.com/government/24/04/38249052/samsung-secures-6-4b-from-us-for-texas-chip-factory-after-nvidia-supplier-tsmcs-breakthrough,0.0,0.0,0.20829786630348426,0.4122829417773246
The price of failure: Dutch company's chip monopoly born from a bad bet by Intel - CTech,https://www.calcalistech.com/ctechnews/article/y4j6dd07g,-0.5083333333333333,0.4833333333333333,0.11472532467532467,0.4538846139971148
Samsung boosts Joe Biden’s chipmaking ambitions with Texas plant upgrade - Financial Times,https://www.ft.com/content/4124eb79-ea40-411d-85df-0235774e316b,0.0,0.0,0.07319066958242217,0.2820462355513906
"Samsung enters high-stakes chip race with TSMC, Intel on back of US subsidy - 코리아타임스",https://www.koreatimes.co.kr/www/tech/2025/03/129_372812.html,0.0,0.0,0.014285714285714266,0.3857142857142858
"[News] Samsung Receives USD 6.4 Billion Subsidy from US Government, Less than Intel and TSMC - TrendForce",https://www.trendforce.com/news/2024/04/16/news-samsung-receives-usd-6-4-billion-subsidy-from-us-government-less-than-intel-and-tsmc/,-0.16666666666666666,0.06666666666666667,0.013969795037756198,0.3622437971952538
"iPhone 17 To Reportedly Miss Out On TSMC’s Cutting-Edge 2nm Process, A19 Pro To Likely Use More Advanced 3nm Node - Wccftech",https://wccftech.com/iphone-17-will-not-use-2nm-chipset-but-a19-pro-utilize-3nm-node/,0.3,0.7000000000000001,0.058956834532374026,0.3930644056183624
"AMD's Ryzen 8000 Pro Chips Bring AI to Business Laptops, Desktops - PCMag AU",https://www.pcmag.com/news/amds-ryzen-8000-pro-chips-bring-ai-to-business-laptops-desktops,0.0,0.0,0.15170229076479075,0.5267473845598843
"Apple Exploring The Use Of TSMC’s Small Outline Integrated Circuit Packaging For Future Chip Releases Due To Lowered Power Consumption, Other Perks - Wccftech",https://wccftech.com/apple-exploring-using-tsmc-soic-packaging-for-future-chipsets/,-0.125,0.31875,0.03717481538069769,0.49412006620830123
"NVIDIA To Ship Millions Of Blackwell GPUs, Propelling TSMC CoWoS & HBM DRAM Demand To New Levels - Wccftech",https://wccftech.com/nvidia-ship-millions-blackwell-gpus-propelling-tsmc-cowos-hbm-dram-demand-new-levels/,0.13636363636363635,0.45454545454545453,0.08531448202959836,0.4927592368871435
Is Apple 17 Pro the First Smartphone to Be Built on 2nm Processor? - PCQuest,https://www.pcquest.com/smartphones/is-apple-17-pro-really-to-become-first-smartphone-to-be-built-on-2nm-processor-4479419,0.25,0.3333333333333333,0.18531769765322395,0.4744246981089085
Apple iPhone 17 Pro Set to Lead the Industry with TSMC's Revolutionary 2nm Chipset - Mobile Prices in Pakistan,https://www.whatmobile.com.pk/apple-iphone-17-pro-set-to-lead-the-industry-with-tsmcs-revolutionary-2nm-chipset-news-4961,0.0,0.0,0.20217516069788777,0.5294938016528927
