標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
US-China tech takes a turn as TSMC chips found in Huawei's AI processors - Yahoo Finance,https://finance.yahoo.com/news/us-china-tech-takes-turn-093000835.html,0.0,0.0,0.09451940275293573,0.3823158877051093
"TSMC Arizona chip yields surpass Taiwan's, a win for US push - DIGITIMES",https://www.digitimes.com/news/a20241025VL203/taiwan-tsmc-arizona-production-plant.html,0.8,0.4,0.20072134387351784,0.416540090344438
TSMC founder touts company’s global role - 台北時報,https://www.taipeitimes.com/News/taiwan/archives/2024/10/27/2003825935,0.0,0.0,0.020098039215686342,0.2034690799396687
Brokers Suggest Investing in TSMC (TSM): Read This Before Placing a Bet - Yahoo Finance,https://finance.yahoo.com/news/brokers-suggest-investing-tsmc-tsm-133013910.html,0.0,0.0,0.05653138528138527,0.5874580627705623
"TSMC halts shipments to Sophgo after chip found on Huawei product, Reuters says - Yahoo Finance",https://finance.yahoo.com/news/tsmc-halts-shipments-sophgo-chip-125005072.html,0.0,0.0,0.2725,0.5283333333333334
Loopholes in US sanctions? TSMC suspends shipments to China firm - evertiq.com,https://evertiq.com/news/56644,-0.2,0.4,0.11033333333333334,0.486
TSMC Founder Warns 'Free Trade in Semiconductors Has Died' - BusinessKorea,https://www.businesskorea.co.kr/news/articleView.html?idxno=227884,0.4,0.8,0.28569938515590687,0.4869126043039087
Google’s Transition To TSMC-Built 2nm Tensor G6 Chip For Pixel 11 Will Allow The Company To Bring Upgraded Night Sight Videos With On-Device Processing - Wccftech,https://wccftech.com/tensor-g6-chip-to-boost-night-sight-on-pixel-11/,0.0,0.0,0.049314574314574276,0.4918337284408713
TSMC Recognizes Ansys for Excellence in Design Enablement - ENGINEERING.com,https://www.engineering.com/tsmc-recognizes-ansys-for-excellence-in-design-enablement/,0.0,0.0,0.11750000000000002,0.35
Huawei sparks new tech war tensions over advanced chip flows - DIGITIMES,https://www.digitimes.com/news/a20241025PD223/tsmc-huawei-chips-war-taiwan.html,0.2681818181818182,0.5272727272727272,0.13521957840139645,0.4677991200718468
"TSMC suspended shipments to China firm after chip found on Huawei processor, sources say - 코리아타임스",https://www.koreatimes.co.kr/www/world/2025/03/501_385033.html,-0.2,0.4,-0.02647058823529412,0.35000000000000003
TSMC would continue to create miracles in global semiconductor industry: Co-founder Morris Chang - ET Manufacturing,https://manufacturing.economictimes.indiatimes.com/news/hi-tech/tsmc-would-continue-to-create-miracles-in-global-semiconductor-industry-co-founder-morris-chang/114678506,0.0,0.0,0.17111662846956968,0.3717052881758766
"Wen Chang at his restaurant, Taiwan Bistro, in Phoenix - The Arizona Republic",https://www.azcentral.com/picture-gallery/news/local/phoenix/2024/10/27/taiwan-bistro-restaurant-in-phoenix/75887907007/,0.0,0.0,0.3472222222222222,0.6638888888888889
"2,400 undeveloped acres surrounding TSMC in Phoenix could be a 'city within a city' - The Arizona Republic",https://www.azcentral.com/story/news/local/phoenix/2024/10/28/halo-vista-development-around-taiwan-semi-conductor-arizona/75815092007/,0.0,0.0,0.2172619047619048,0.5210758377425044
Apple to use TSMC's enhanced 5nm technology for the A15 chipset - HT Tech,https://tech.hindustantimes.com/tech/news/apple-to-use-tsmc-s-enhanced-5nm-technology-for-the-a15-chipset-71603777017594.html,0.0,0.0,0.18661776673456318,0.43978217740731707
TSMC halts shipments to Sophgo after chip found in Huawei AI processor - Dimsum Daily,https://www.dimsumdaily.hk/tsmc-halts-shipments-to-sophgo-after-chip-found-in-huawei-ai-processor/,0.0,0.0,0.08460497835497834,0.5308658008658009
From Apple and TSMC to Boeing and Siemens — these are the big foreign investments in Indian mfg in 2024 - CNBCTV18,https://www.cnbctv18.com/photos/business/foreign-investments-in-india-surge-as-global-giants-commit-billions-to-tech-energy-and-defence-19500026.htm,-0.0625,0.1125,0.0692702199050445,0.4122913362332952
Halo Vista: A $7 Billion ‘City Within a City’ Surrounding TSMC in Phoenix - Construction Review,https://constructionreviewonline.com/construction-projects/halo-vista-a-7-billion-city-within-a-city-surrounding-tsmc-in-phoenix/,0.0,0.0,0.1305008587903325,0.4156596327648959
TSMC Halts Shipments to Chinese Firm After Chip Found in Huawei AI Processor - EconoTimes,https://econotimes.com/TSMC-Halts-Shipments-to-Chinese-Firm-After-Chip-Found-in-Huawei-AI-Processor-1691904,-0.1,0.2,0.04936868686868687,0.45641414141414144
