標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Taiwan shares take biggest plunge in history; TSMC leads the fall - Focus Taiwan,https://focustaiwan.tw/business/202408050015,0.0,0.0,0.0882761330888132,0.35085800366780157
"TSMC To Raise 3nm & 5nm Prices By Up To 8%, CoWoS To Witness Price Increase Too - Wccftech",https://wccftech.com/tsmc-raise-3nm-5nm-prices-cowos-to-witness-price-increase-too/,0.0,0.0,0.06583747927031502,0.5336472399905235
All the chip companies getting billions in U.S. subsidies (so far) - Quartz,https://qz.com/intel-tsmc-samsung-chips-science-act-semiconductors-1851538676,0.1,1.0,0.0779624980982809,0.410369187078452
Why You May Be a Taiwan Semiconductor Stock Investor Without Even Knowing It - The Motley Fool,https://www.fool.com/investing/2024/08/05/why-you-may-be-a-taiwan-semiconductor-stock-invest/,0.6,0.9,0.3092002327246694,0.5227246688148934
Dan Loeb’s Third Point Shuffles Major Tech Holdings - Institutional Investor,https://www.institutionalinvestor.com/article/2dledypbf7g4y9s5pz7y8/hedge-funds/dan-loebs-third-point-shuffles-major-tech-holdings,0.03125,0.25,0.08559183250414588,0.36473466003316757
Production issues threaten to delay next generation of Nvidia AI chips - Financial Times,https://www.ft.com/content/e0fe42aa-b14c-4cd7-9718-c61da1a46b38,0.0,0.0,0.1823403796780421,0.25313028241599655
Nvidia reportedly delays Blackwell GPUs until 2025 over packaging issues - The Register,https://www.theregister.com/2024/08/05/nvidia_delays_blackwell_gpus_until/,0.0,0.0,0.07995034377387318,0.39543772054276255
TSMC’s Kumamoto plant pledges to use 100% renewables despite high costs - The Japan Times,https://www.japantimes.co.jp/business/2024/08/05/companies/tsmc-kumamoto-plant-renewables/,0.16,0.5399999999999999,0.1173432080342018,0.3618834529859371
[News] Breaking Apple’s Monopoly – TSMC’s InFO Packaging Reportedly Adds Google Chips - TrendForce,https://www.trendforce.com/news/2024/08/05/news-breaking-apples-monopoly-tsmcs-info-packaging-reportedly-adds-google-chips/,0.0,0.0,0.04443458220436639,0.3891510168488588
What went wrong with Intel? Its backyard is on fire - DIGITIMES,https://www.digitimes.com/news/a20240804VL201/intel-fire-tsmc-workforce-chips.html,-0.5,0.9,0.06263476812257299,0.46170766902474236
"TSMC, MediaTek lead rebound on Taiwan stock market - Focus Taiwan",https://focustaiwan.tw/business/202408060005,0.0,0.0,0.09142698168121896,0.3444851052901899
[News] Innolux’s 4th Plant in Tainan Reportedly to be Secured by TSMC - TrendForce,https://www.trendforce.com/news/2024/08/05/news-innoluxs-%CB%8Btainan-4th-plant-reportedly-to-be-secured-by-tsmc/,0.0,0.0,0.03566438551468492,0.3929284288565731
"[News] Intel and NVIDIA’s New Platform Orders Rolling Out, TSMC Unaffected by Market Turbulence - TrendForce",https://www.trendforce.com/news/2024/08/06/news-intel-and-nvidias-new-platform-orders-rolling-out-tsmc-unaffected-by-market-turbulence/,0.043181818181818175,0.2772727272727273,0.005795064042486715,0.35482661668228666
[News] NVIDIA’s Backup Plan? Intel Reportedly Secures Packaging Orders from the AI Giant - TrendForce,https://www.trendforce.com/news/2024/08/05/news-nvidias-backup-plan-intel-reportedly-secures-packaging-orders-from-the-ai-giant/,0.0,1.0,0.08298838053740007,0.4547567175018151
Even an $8.5 billion government windfall couldn’t save Intel - Sherwood News,https://sherwood.news/business/intel-chips-act-government-support-tsmc-competition/,0.0,0.0,0.09966199548001012,0.44274513782785835
Asia’s ferocious sell-off has its roots in US AI boom - Financial Times,https://www.ft.com/content/66d8cec8-f950-43f4-888d-075db2df4d56,0.0,0.0,0.18596303622793697,0.2581593608745925
Taiwan’s Stock Market Suffers Worst Losses Since 1967 - Watcher Guru,https://watcher.guru/news/taiwan-stock-market-plummets-amid-us-recession-fears,-0.8,0.85,0.03954545454545455,0.3568181818181818
TSMC Named Top Pick at Morgan Stanley After Record Selloff - BNN Bloomberg,https://www.bnnbloomberg.ca/business/international/2024/08/05/tsmc-named-top-pick-at-morgan-stanley-after-record-selloff/,0.5,0.5,0.27,0.39
Opinion: This Is the Best Artificial Intelligence (AI) Stock to Buy Right Now - The Motley Fool,https://www.fool.com/investing/2024/08/06/opinion-this-is-the-best-artificial-intelligence-a/,0.3214285714285714,0.6839285714285714,0.3392960417605531,0.5293416078313542
What's behind Nvidia's delay in launching Blackwell AI platform bulk shipments? - DIGITIMES,https://www.digitimes.com/news/a20240805PD223/nvidia-blackwell-market-tsmc-design.html,-0.4,0.7,0.09929351936786879,0.44247895846408825
Will AI Market Dynamics Be Shifted with Design Defect in “Blackwell” and Growing Anti-NVIDIA Sentiments? - BusinessKorea,https://www.businesskorea.co.kr/news/articleView.html?idxno=222421,0.0,0.0,0.09493879472693034,0.39693973634651597
"Intel shares plummet 26% to their lowest in 10 years, the biggest drop in 50 years, after reporting a major downturn in earnings. - GIGAZINE（ギガジン）",https://gigazine.net/gsc_news/en/20240805-intel-shares-slump/,0.0625,0.5,-0.06797581073896865,0.37935938330675173
Taiwan stocks plunge more than 8% - Inquirer.net,https://business.inquirer.net/473125/taiwan-stocks-plunge-more-than-8,0.5,0.5,0.0421358024691358,0.4471234567901233
Samsung and SK Hynix Seek Different Solutions to Meet Next-Gen Customized HBM Offerings - BusinessKorea,https://www.businesskorea.co.kr/news/articleView.html?idxno=222486,0.0,0.6,0.10376211090496809,0.4128427128427129
