標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
U.S. offers TSMC up to $6.6 billion for Arizona factories as Biden pushes for chip security - CNBC,https://www.cnbc.com/2024/04/08/tsmc-set-to-receive-up-to-6point6-billion-in-funding-for-arizona-plants-.html,0.1,0.0,0.054088078164414015,0.4438012843814377
TSMC to make state-of-the-art chips in US after multibillion subsidy pledge - The Guardian,https://www.theguardian.com/technology/2024/apr/08/tsmc-make-chips-in-arizona-us-multibillion-subsidy-pledge-taiwan-semiconductor,0.0,0.0,0.2002949592780102,0.49421124073666434
TSMC’s CHIPS Act Grant: Has Arizona Reached A Tipping Point? - Forbes,https://www.forbes.com/sites/willyshih/2024/04/08/tsmcs-chips-act-grant-has-arizona-reached-a-tipping-point/,0.0,0.0,0.21485547988596776,0.4296111815014254
China tensions underline US investment in TSMC - TechCrunch,https://techcrunch.com/2024/04/08/china-tensions-underline-us-investment-in-tsmc/,0.0,0.0,0.16930605640314395,0.4085245207866568
TSMC gets $6.6 billion in chipmaking cash from Biden while pledging to build a third Arizona plant - Yahoo Finance,https://finance.yahoo.com/news/tsmc-gets-66-billion-in-chipmaking-cash-from-biden-while-pledging-to-build-a-third-arizona-plant-090026550.html,0.0,0.0,0.10827844774273347,0.39443297773654895
'At the forefront of our country’s economic future': Arizona leaders react to TSMC grant - The Arizona Republic,https://www.azcentral.com/story/money/business/tech/2024/04/08/arizona-leaders-react-to-tsmc-expansion-in-phoenix/73236443007/,0.1,0.1625,0.2594005725457339,0.4293370339338081
TSMC expands U.S. investment to $65bn after securing $6.6bn grant - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/TSMC-expands-U.S.-investment-to-65bn-after-securing-6.6bn-grant,0.0,0.0,0.09982584465343082,0.2673632880529431
TSMC boosts Joe Biden’s AI chip ambitions with $11.6bn US production deal - Financial Times,https://www.ft.com/content/4798ab77-e063-4784-bdf3-19852b41fd1f,0.0,0.0,0.07853833611707627,0.2707856120257698
TSMC to get $6.6 billion in direct funding to build 3rd chip plant in Arizona - Arizona's Family,https://www.azfamily.com/2024/04/08/tsmc-get-66-billion-direct-funding-build-3rd-chip-plant-arizona/,0.05,0.2,0.10248878981714803,0.30274769012082464
"TSMC to Receive $6.6B Under US CHIPS Act, Set to Build 2nm Fab in Arizona - AnandTech",https://www.anandtech.com/show/21337/tsmc-to-receive-6b-us-chips-act-set-to-build-2nm-fab-in-arizona,0.0,0.0,0.08333333333333333,0.19444444444444445
TSMC will build third Arizona fab after winning $6.6B in CHIPS funding - Ars Technica,https://arstechnica.com/tech-policy/2024/04/tsmc-will-build-third-arizona-fab-after-winning-6-6b-in-chips-funding/,0.25,0.375,0.15783183952198038,0.420047558075727
TSMC receives $6.6B to build chip factories under U.S. CHIPS and Science Act - VentureBeat,https://venturebeat.com/ai/u-s-awards-6-6b-to-tsmc-to-build-chip-factories-under-chips-act/,0.0,0.0,0.17557738095238104,0.3918452380952381
[News] TSMC’s Advanced Processes Remain Resilient Amid Challenges - TrendForce,https://www.trendforce.com/news/2024/04/08/news-tsmcs-advanced-processes-remain-resilient-amid-challenges/,0.4,0.6,0.07119342196265267,0.4216227362381209
"TMSC Gets $6.6 Billion in CHIPS Act Funding, Stock Rises - Investopedia",https://www.investopedia.com/tmsc-gets-usd6-6-billion-in-chips-act-funding-stock-rises-8628158,0.0,0.0,0.1983766233766234,0.4453823953823953
TSMC to build second Japan fab next to first - Mobile World Live,https://www.mobileworldlive.com/asia-pacific/tsmc-to-build-second-japan-fab-next-to-first/,0.09659090909090909,0.20833333333333331,0.12173295454545453,0.2389441287878788
TSMC to boost computer chip production in Arizona with $11.6 billion from CHIPS Act - New York Post,https://nypost.com/2024/04/08/business/tsmc-to-boost-computer-chip-production-in-arizona-with-11-6-billion-in-federal-grants-loans/,0.13636363636363635,0.45454545454545453,0.0031106519742883335,0.44558769513314966
TSMC snags $6.6 billion in CHIPS Act funding to open three factories in Arizona - Engadget,https://www.engadget.com/tsmc-snags-66-billion-in-chips-act-funding-to-open-three-factories-in-arizona-165945639.html,0.0,0.5,0.12058080808080812,0.3678751803751804
TSMC to open 3rd Arizona chip plant; gets $11.6B in grants & loans - 9to5Mac,https://9to5mac.com/2024/04/08/3rd-arizona-chip-plant/,0.0,0.25,0.21454545454545454,0.33090909090909093
White House Touts U.S. Semiconductor Factories by Chip Giant TSMC - BroadbandBreakfast.com,https://broadbandbreakfast.com/white-house-touts-u-s-semiconductor-factories-by-chip-giant-tsmc/,0.0,0.5,0.11145683020683018,0.3379028379028379
TSMC to build third chips fab in Phoenix - gasworld,https://www.gasworld.com/story/tsmc-to-build-third-chips-fab-in-phoenix/2136991.article/,0.0,0.0,0.17272727272727273,0.30454545454545456
