標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC to Win More Than $5 Billion in Grants for US Chip Plant - Transport Topics,https://www.ttnews.com/articles/tsmc-chips-us-Arizona,0.65,0.45,0.17703168044077136,0.39881772268135884
TSMC's Sales Gain 9.4% in First Two Months After AI Boost - Data Center Knowledge,https://www.datacenterknowledge.com/data-center-chips/tsmc-s-sales-gain-9-4-in-first-two-months-after-ai-boost,0.075,0.21666666666666667,0.07734223810301057,0.2683860274973398
TSMC on a roll as Foxconn tanks - Mobile World Live,https://www.mobileworldlive.com/asia-pacific/tsmc-on-a-roll-as-foxconn-tanks/,0.13636363636363635,0.5,0.13834439634439635,0.4113201058201057
"TSMC receives NT$47.5 billion in subsidies from China, Japan in 2023 - Focus Taiwan",https://focustaiwan.tw/business/202403090006,0.0,0.0,0.11464367944147362,0.27668876262626263
"Forget Tesla: This Stock Should Replace It in the ""Magnificent Seven"" - The Motley Fool",https://www.fool.com/investing/2024/03/09/tesla-taiwan-semiconductor-magnificent-seven/,0.8,0.95,0.28090300368488996,0.5078354528677992
TSMC Becomes Top Morgan Stanley A.I. Stock – Shares Surge & Set New Record - Wccftech,https://wccftech.com/tsmc-becomes-top-morgan-stanley-a-i-stock-shares-surge-set-new-record/,0.3181818181818182,0.4772727272727273,0.037732007575757544,0.47772276334776315
"[News] Speculations Arise on Samsung’s Partnership with Meta, Potentially Tapping into TSMC’s Client Base - TrendForce",https://www.trendforce.com/news/2024/03/08/news-speculations-arise-on-samsungs-partnership-with-meta-potentially-tapping-into-tsmcs-client-base/,-0.4,1.0,0.0006484295845997968,0.38220871327254324
What you need to know about Nvidia and the AI chip arms race - Marketplace,https://www.marketplace.org/2024/03/08/what-you-need-to-know-about-nvidia-and-the-ai-chip-arms-race/,0.0,0.0,0.1187965002292486,0.44054835812876825
Nvidia is the Apple of TSMC’s eye - Proactive Investors UK,https://www.proactiveinvestors.co.uk/companies/news/1042765/nvidia-is-the-apple-of-tsmc-s-eye-1042765.html,0.0,0.0,0.15007530028656785,0.47916224620449954
Marvell's 2nm IP Platform Enables Custom Silicon for Datacenters - AnandTech,https://www.anandtech.com/show/21294/marvells-2nm-ip-platform-enables-custom-silicon-for-datacenters,0.0,0.0,0.08333333333333333,0.19444444444444445
Report: TSMC to win $5 billion for AZ plant - Daily Independent,"https://www.yourvalley.net/phoenix-independent/stories/report-tsmc-to-win-5-million-for-az-plant,483024",0.26666666666666666,0.17500000000000002,0.22545255452095087,0.45988677203299855
Here's Where AMD Processors And Graphics Cards Are Made - SlashGear,https://www.slashgear.com/1533074/amd-processors-and-graphics-where-are-they-made/,0.0,0.0,0.2614130434782609,0.5869565217391305
New tech could reduce the size of quantum computers - 台北時報,https://www.taipeitimes.com/News/taiwan/archives/2024/03/08/2003814624,0.13636363636363635,0.45454545454545453,0.09251195092427317,0.405651812642334
The New Global Economy: How America’s CHIPS Act Hurts Taiwan - The Edge Malaysia,https://theedgemalaysia.com/node/703301,0.06818181818181818,0.22727272727272727,0.12021757711836306,0.4640263142227803
