標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC-led push for Japan chip hub faces land shortage - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/TSMC-led-push-for-Japan-chip-hub-faces-land-shortage,0.0,0.0,0.023245881635143375,0.3772625584706121
AMD and Nvidia GPUs Consume Lion's Share of TSMC's CoWoS Capacity - Tom's Hardware,https://www.tomshardware.com/news/amd-and-nvidia-gpus-consume-lions-share-of-tsmc-cowos-capacity,0.0,0.0,0.14965855740503628,0.5112249253094322
How Aerospace Can Improve Its Supply Of Semiconductors - Aviation Week,https://aviationweek.com/shownews/paris-air-show/how-aerospace-can-improve-its-supply-semiconductors,0.0,0.0,0.1232361206045417,0.41073137388926884
TSMC CoWoS attracts orders from major HPC and network processor vendors - DIGITIMES,https://www.digitimes.com/news/a20230613PD215/cowos-tsmc.html,0.0625,0.5,0.12797249604478522,0.4575544602653031
Samsung takes on TSMC with strengthened chip design IPs - Korea Economic Daily,https://www.kedglobal.com/korean-chipmakers/newsView/ked202306140012,0.1,0.1,0.12721059536813872,0.44480533929799554
Did Broadcom Just Deal a Blow to Intel's Fledgling Foundry Services Business? - The Motley Fool,https://www.fool.com/investing/2023/06/13/did-broadcom-deal-blow-intel-foundry-services/,0.6,0.9,0.24618944916827631,0.4936172614934828
TSMC’s biggest chiplet backend fab opens for business - eeNews Europe,https://www.eenewseurope.com/en/tsmcs-biggest-chiplet-backend-fab-opens-for-business/,0.0,0.0,0.12748173433944165,0.4242430231165406
Top 10 Foundries See Revenue Drop Nearly 15% Year-over-Year - AnandTech,https://www.anandtech.com/show/18912/top-10-foundries-see-revenue-drop-nearly-15-yearoveryear,0.3,0.45,0.08333333333333333,0.19444444444444445
Samsung broadens IP portfolio to narrow gap with TSMC - The Korea JoongAng Daily,https://koreajoongangdaily.joins.com/2023/06/14/business/industry/samsung-electronics-tsmc-foundry/20230614184633467.html,-0.1,0.2,0.0,0.0
Cathie Wood Thinks This AI Semiconductor Stock Is a Better Buy Than Nvidia - The Motley Fool,https://www.fool.com/investing/2023/06/14/cathie-wood-thinks-this-ai-semiconductor-stock-is/,0.55,0.7,0.294489600437876,0.5095243959652813
Latest iPhone 15 Rumor: All iPhone 15 Cameras Will Boast 48 Megapixel Cameras - Mactrast,https://www.mactrast.com/2023/06/latest-iphone-15-rumor-all-iphone-15-cameras-will-be-48-megapixels/,0.5,0.9,0.16433333333333336,0.39366666666666666
