標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Topic: Taiwan Semiconductor Manufacturing Company - Statista,https://www.statista.com/topics/7097/taiwan-semiconductor-manufacturing-company/,0.0,0.0,0.09586339586339586,0.48566618566618575
TSMC Nanjing gets permanent US approval - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/05/25/2003818347,0.0,0.0,0.05741172889610392,0.4316905100108222
"How Nvidia, TSMC, Broadcom and Qualcomm will lead a trillion-dollar silicon boom - SiliconANGLE News",https://siliconangle.com/2024/05/25/nvidia-tsmc-broadcom-qualcomm-will-lead-trillion-dollar-silicon-boom/,0.0,0.0,0.14930783082266105,0.4934390632907591
[News] Decipher TSMC’s Calm Take on High-NA EUV Lithography Machines: Who May Have the Last Laugh in the Angstrom Era? - TrendForce,https://www.trendforce.com/news/2024/05/25/news-decipher-tsmcs-calm-take-on-high-na-euv-lithography-machines-who-may-have-the-last-laugh-in-the-angstrom-era/,0.20000000000000004,0.3055555555555555,0.09056005815404312,0.434136423309356
Report: TSMC’s ASML Chip Machines Can Be Remotely Shut Down if China Invades Taiwan - insideHPC,https://insidehpc.com/2024/05/report-tsmcs-asml-chip-machines-can-be-remotely-shut-down-if-china-invades-taiwan/,-0.1277777777777778,0.24444444444444446,0.014222862865104255,0.3390101289993533
"Google Will Partner With TSMC For Its Upcoming Tensor G5 That Will Power The Pixel 10 Range, Trade Database Shows Sufficient Evidence Of This Alliance - Wccftech",https://wccftech.com/google-tsmc-partnering-for-pixel-10-tensor-g5-with-trade-proof/,0.0,0.0,0.010349794238683136,0.4569606114050558
New evidence points to Google and TSMC joining forces for the Pixel 10 - Android Police,https://www.androidpolice.com/google-tsmc-pixel-10-laguna-beach-2025/,0.13636363636363635,0.45454545454545453,0.1991449487661609,0.4886677015464892
TSMC obtains permanent VEU license for Nanjing fab from US - DIGITIMES,https://www.digitimes.com/news/a20240524VL201/tsmc-us-department-of-commerce.html,0.0,0.0,0.07750456729814523,0.36901187497517784
Tensor G5 development at TSMC for Pixel 10 progressing - 9to5Google,https://9to5google.com/2024/05/25/pixel-10-tensor-g5-tsmc/,0.0,0.0,0.35,0.65
Taiwan's TSMC working on 7 new plants in 2024 - Taiwan News,https://taiwannews.com.tw/news/5740726,0.13636363636363635,0.45454545454545453,0.019444444444444448,0.38055555555555554
"Exclusive: Google Pixel 10's Tensor G5 chip will be manufactured by TSMC, and we can prove it - Android Authority",https://www.androidauthority.com/tsmc-tensor-g5-proof-pixel-10-3445056/,0.0,0.0,0.10651580104134847,0.40709054395185806
ASML and TSMC will remotely disable advanced chipmaking machines if China invades Taiwan - Windows Central,https://www.windowscentral.com/hardware/cpu-gpu-components/plans-for-chinas-invasion-of-taiwan-could-be-thwarted-by-a-leading-european-chipmakers-kill-switch-which-can-remotely-deactivate-sophisticated-chipmaking-equipment,0.10000000000000002,0.35000000000000003,0.11359837311164743,0.4262849736301064
TSMC Takes the Reins: Leaked Listings All But Confirm Pixel 10 Chip Switch - Android Headlines,https://www.androidheadlines.com/2024/05/tsmc-google-pixel-10-tensor-g5,0.0,0.0,0.15316334072431637,0.5413303769401329
Is It Time to Dump Nvidia Stock for Advanced Micro Devices After Microsoft Announcement? - The Motley Fool,https://www.fool.com/investing/2024/05/25/time-dump-nvidia-stock-amd-microsoft-tsmc/,0.5,0.75,0.28609577922077967,0.5146753246753233
Semiconductor revenue to grow by 10% - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/05/24/2003818299,0.0,0.0,0.06912049581114331,0.4426495686567625
"[News] Export Crisis Averted, TSMC’s Nanjing Plant Reportedly Granted Indefinite Exemption - TrendForce",https://www.trendforce.com/news/2024/05/24/news-export-crisis-averted-tsmcs-nanjing-plant-reportedly-granted-indefinite-exemption/,0.0,0.0,0.0662356817224074,0.3760602229628781
Why you might want to skip Pixel 9 and wait for Pixel 10 - Chrome Unboxed,https://chromeunboxed.com/why-you-might-want-to-skip-pixel-9-and-wait-for-pixel-10/,0.0,0.0,0.20975327600327603,0.5208036445536447
"TSMC 3nm chip output to rise over 300% in 2024, says fab director - DIGITIMES",https://www.digitimes.com/news/a20240523PD216/tsmc-3nm-fab-2024-capacity-expansion.html,0.0,0.0,0.0952900795160209,0.3903399808002319
Dual-branded hotel coming to Phoenix in 2025 breaks ground - KTAR.com,https://ktar.com/arizona-news/dual-branded-hotel-coming-to-phoenix-in-2025-breaks-ground/5574905/,0.0,0.0,0.10033670033670034,0.43013468013468015
SPIL Breaks Ground On New RM6 Billion Plant In Penang - BusinessToday,https://www.businesstoday.com.my/2024/05/25/spil-breaks-ground-on-new-rm6-billion-plant-in-penang/,0.13636363636363635,0.45454545454545453,0.11218805704099821,0.3527183600713013
