標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC Firmly Holds Top Spot in Hurun CN 500 List - AASTOCKS.com,http://www.aastocks.com/en/usq/quote/stock-news-content.aspx?symbol=PDD&id=NOW.1419964,0.15,0.45,0.11227999054086044,0.34096161178101064
"Apple plans $669 billion in US investment, 20,000 research jobs in next four years - The Straits Times",https://www.straitstimes.com/business/apple-plans-669-billion-in-us-investment-20000-research-jobs-in-next-four-years,0.0,0.0,0.04903084903084903,0.4162639912639913
TSMC Firmly Holds Top Spot in Hurun CN 500 List - AASTOCKS.com,http://www.aastocks.com/en/stocks/news/aafn-con/NOW.1419964/popular-news/AAFN,0.15,0.45,0.11712670087564742,0.35329669067242786
Majority in Taiwan opposes TSMC tech transfer to U.S. - TVBS,https://news.tvbs.com.tw/english/2788979,0.0,0.0,0.10871794871794872,0.4182051282051282
"TSMC investment talks await formal report, says Kuo - TVBS",https://news.tvbs.com.tw/english/2789729?from=other_content_pack,0.0,0.0,0.035565476190476196,0.3500992063492064
Nvidia Locks in 70% of TSMC’s Advanced Chip Packaging for 2025 Amid AI Boom - EconoTimes,https://econotimes.com/Nvidia-Locks-in-70-of-TSMCs-Advanced-Chip-Packaging-for-2025-Amid-AI-Boom-1702839,0.4,0.6,0.05882832080200501,0.4361904761904761
TSMC's Rumored Intel Investment: Taiwan’s Economy Minister Responds - EconoTimes,https://www.econotimes.com/TSMCs-Rumored-Intel-Investment-Taiwans-Economy-Minister-Responds-1702937,0.0,0.0,0.036458333333333336,0.6270833333333333
Intel and TSMC: The Rumored Alliance That Could Reshape the Semiconductor Industry - Apna Kal,https://www.apnakal.com/market/intel-and-tsmc-the-rumored-alliance-that-could-reshape-the-semiconductor-industry/,0.0,0.0,0.06206550802139038,0.6135026737967914
Intel’s Potential Breakup: Will TSMC and Broadcom Reshape the Semiconductor Industry? - Apna Kal,https://www.apnakal.com/market/intels-potential-breakup-will-tsmc-and-broadcom-reshape-the-semiconductor-industry/,0.0,1.0,0.10900831624515835,0.5013100934153565
TSMC Stocks: Tech’s Hidden Goldmine? Future Innovations to Drive Up Value! - meltyfan.es,https://meltyfan.es/en/tsmc-stocks-techs-hidden-goldmine-future-innovations-to-drive-up-value/,-0.08333333333333333,0.22916666666666666,0.1061193394620361,0.5195062989445011
TSMC’s Rumored Investment in Intel: Taiwan’s Economy Minister Responds to Speculation - Apna Kal,https://www.apnakal.com/market/tsmcs-rumored-investment-in-intel-taiwans-economy-minister-responds-to-speculation/,0.0,0.0,0.03695652173913044,0.5195652173913043
How Intel Could Regain Leadership in the AI Chip Race Amid Policy Shifts - Apna Kal,https://www.apnakal.com/market/how-intel-could-regain-leadership-in-the-ai-chip-race-amid-policy-shifts/,0.0,0.0,0.0989247311827957,0.5553763440860213
Intel’s High-Stakes Bet: Can the 18A Process Node Revive Its Foundry Business? - Apna Kal,https://www.apnakal.com/market/intels-high-stakes-bet-can-the-18a-process-node-revive-its-foundry-business/,0.0,0.0,0.16129166666666667,0.532875
Intel (NASDAQ:INTC) Stock: A Hidden Gem or a Value Trap? - Apna Kal,https://www.apnakal.com/market/intel-nasdaqintc-stock-a-hidden-gem-or-a-value-trap/,-0.16666666666666666,0.3333333333333333,0.041441441441441455,0.49774774774774777
