標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC to Win More Than $5 Billion in Grants for US Chip Plant - Transport Topics,https://www.ttnews.com/articles/tsmc-chips-us-Arizona,0.65,0.45,0.17703168044077136,0.39881772268135884
TSMC on a roll as Foxconn tanks - Mobile World Live,https://www.mobileworldlive.com/asia-pacific/tsmc-on-a-roll-as-foxconn-tanks/,0.13636363636363635,0.5,0.1507771593485879,0.4177409297052153
TSMC's Sales Gain 9.4% in First Two Months After AI Boost - Data Center Knowledge,https://www.datacenterknowledge.com/data-center-chips/tsmc-s-sales-gain-9-4-in-first-two-months-after-ai-boost,0.075,0.21666666666666667,0.07734223810301057,0.2683860274973398
[News] TSMC to Expand Production with New Facilities Across Taiwan in April - TrendForce,https://www.trendforce.com/news/2024/03/07/news-tsmc-to-expand-production-with-new-facilities-across-taiwan-in-april/,0.13636363636363635,0.45454545454545453,0.06667900377824043,0.4227496337420002
China and Japan gave TSMC over $1.5 billion in subsidies to build and equip new fabs as US CHIPS Act payouts stall - Tom's Hardware,https://www.tomshardware.com/tech-industry/china-and-japan-gave-tsmc-over-dollar15-billion-in-subsidies-to-build-and-equip-new-fabs,0.13636363636363635,0.45454545454545453,0.10195887445887447,0.39525974025974014
TSMC Becomes Top Morgan Stanley A.I. Stock – Shares Surge & Set New Record - Wccftech,https://wccftech.com/tsmc-becomes-top-morgan-stanley-a-i-stock-shares-surge-set-new-record/,0.3181818181818182,0.4772727272727273,0.037732007575757544,0.47772276334776315
"TSMC hauled in subsidies of $1.51 billion from China and Japan in 2023, nearly six times 2022 figure - TechNode",https://technode.com/2024/03/07/tsmc-hauled-in-subsidies-of-1-51-billion-from-china-and-japan-in-2023-nearly-six-times-2022-figure/,0.1,0.4,0.07329142488716958,0.3201321727917472
Marvell Announces Industry's First 2nm Platform for Accelerated Infrastructure Silicon - Marvell Investor Relations,https://investor.marvell.com/2024-03-07-Marvell-Announces-Industrys-First-2nm-Platform-for-Accelerated-Infrastructure-Silicon,0.25,0.3333333333333333,0.09564089048741155,0.3868223602227694
What you need to know about Nvidia and the AI chip arms race - Marketplace,https://www.marketplace.org/2024/03/08/what-you-need-to-know-about-nvidia-and-the-ai-chip-arms-race/,0.0,0.0,0.1187965002292486,0.44054835812876825
Nvidia is the Apple of TSMC’s eye - Proactive Investors UK,https://www.proactiveinvestors.co.uk/companies/news/1042765/nvidia-is-the-apple-of-tsmc-s-eye-1042765.html,0.0,0.0,0.15007530028656785,0.47916224620449954
Marvell's 2nm IP Platform Enables Custom Silicon for Datacenters - AnandTech,https://www.anandtech.com/show/21294/marvells-2nm-ip-platform-enables-custom-silicon-for-datacenters,0.0,0.0,0.08333333333333333,0.19444444444444445
Report: TSMC to win $5 billion for AZ plant - Daily Independent,"https://www.yourvalley.net/phoenix-independent/stories/report-tsmc-to-win-5-million-for-az-plant,483024",0.26666666666666666,0.17500000000000002,0.22545255452095087,0.45988677203299855
Germany in semiconductor spotlight with Taiwan in TSMC JV - DIGITIMES,https://www.digitimes.com/news/a20240307PD201/germany-tsmc-semiconductor-training-joint-venture-fab-ntu-taiwan.html,0.0,0.0,0.1694375963020031,0.44778633795582906
DEI killed the CHIPS Act - The Hill,https://thehill.com/opinion/4517470-dei-killed-the-chips-act/,-0.2,0.0,0.11886876104165822,0.4190010923655783
"[News] Speculations Arise on Samsung’s Partnership with Meta, Potentially Tapping into TSMC’s Client Base - TrendForce",https://www.trendforce.com/news/2024/03/08/news-speculations-arise-on-samsungs-partnership-with-meta-potentially-tapping-into-tsmcs-client-base/,-0.4,1.0,0.0006484295845997968,0.38220871327254324
Here's Where AMD Processors And Graphics Cards Are Made - SlashGear,https://www.slashgear.com/1533074/amd-processors-and-graphics-where-are-they-made/,0.0,0.0,0.2614130434782609,0.5869565217391305
New tech could reduce the size of quantum computers - 台北時報,https://www.taipeitimes.com/News/taiwan/archives/2024/03/08/2003814624,0.13636363636363635,0.45454545454545453,0.09251195092427317,0.405651812642334
