標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia Teams Up With TSMC to Bring AI Chip Powerhouse to U.S. Shores - Yahoo Finance,https://finance.yahoo.com/news/nvidia-teams-tsmc-bring-ai-132749303.html,0.0,0.0,0.08988413547237077,0.5946078431372549
"TSMC in Talks To Produce Blackwell AI Chip for Nvidia in Arizona, Report Says - Investopedia",https://www.investopedia.com/tsmc-in-talks-to-produce-blackwell-ai-chip-for-nvidia-in-arizona-report-says-8756518,0.0,0.0,0.10292376893939394,0.37606534090909094
TSMC May Produce Nvidia Blackwell AI Chips in Arizona - PCMag,https://www.pcmag.com/news/tsmc-may-produce-nvidia-blackwell-ai-chips-in-arizona,0.0,0.0,0.1462918660287081,0.4095693779904307
TSMC is reportedly in talks with Nvidia to make Blackwell GPUs in Arizona — Blackwell silicon needs to be shipped back to Taiwan for assembly - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/tsmc-is-reportedly-in-talks-with-nvidia-to-make-blackwell-gpus-in-arizona-blackwell-silicon-needs-to-be-shipped-back-to-taiwan-for-assembly,0.0,0.0,0.12628822790113114,0.4523526354171514
[News] SK Hynix’s HBM4 to Use TSMC’s 3nm Base Die - TrendForce,https://www.trendforce.com/news/2024/12/04/news-sk-hynixs-hbm4-to-use-tsmcs-3nm-base-die/,-0.8,1.0,-0.053772877287728775,0.3911641164116414
"Dutch firm NXP, TSMC affiliate plan to expand US$7.8 billion Singapore venture - South China Morning Post",https://www.scmp.com/tech/big-tech/article/3289325/dutch-chipmaker-nxp-tsmc-affiliate-plan-expand-us78-billion-singapore-venture,-0.2,0.4,0.15958333333333333,0.4875
NVIDIA’s Blackwell Chips Set for Arizona Manufacturing by TSMC? - MarketBeat,https://www.marketbeat.com/originals/nvidias-blackwell-chips-set-for-arizona-manufacturing-by-tsmc/,0.0,0.0,0.13588654801988134,0.5036180214846881
Asahi Kasei receives 2024 TSMC Excellent Performance Award in recognition of its Pimel™ photosensitive dielectric for advanced semiconductor packaging | 2024 | News | Asahi Kasei - Asahi Kasei Corporation,https://www.asahi-kasei.com/news/2024/e241205.html,0.7,0.8,0.1506435528756957,0.24787221706864576
NXP Semiconductors (NXPI) and TSMC-Backed VIS Break Ground on $7 - GuruFocus.com,https://www.gurufocus.com/news/2622772/nxp-semiconductors-nxpi-and-tsmcbacked-vis-break-ground-on-78-billion-singapore-plant,0.0,0.0,0.12636624776550123,0.37267244674893957
"NXP, TSMC Affiliate Aim to Expand $8 Billion Singapore Plant - Yahoo Finance",https://finance.yahoo.com/news/nxp-tsmc-affiliate-plan-expand-061901100.html,0.0,0.0,0.0686920677361854,0.36042780748663095
"[News] Amazon’s Next-gen AI Training Chip Trainium3 to Debut by 2025, Reportedly Built with TSMC’s 3nm - TrendForce",https://www.trendforce.com/news/2024/12/04/news-amazons-next-gen-ai-training-chip-trainium3-to-debut-by-2025-reportedly-built-with-tsmcs-3nm/,0.0,0.0,0.06278009802238876,0.4383698533478272
TSMC's N2 process has a major advantage over Intel's 18A: SRAM density - Tom's Hardware,https://www.tomshardware.com/tech-industry/tsmcs-n2-process-has-a-major-advantage-over-intels-18a-sram-density,0.0625,0.5,0.10421881149153875,0.49250787091696197
