標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC reportedly delays Fab 21 opening ceremony in Arizona until January - Tom's Hardware,https://www.tomshardware.com/tech-industry/tsmc-reportedly-delays-fab-21-opening-ceremony-in-arizona-until-january,0.0,0.0,0.09833581718827623,0.4970938897168404
TSMC clamps down and CATL goes for distance - Financial Times,https://www.ft.com/content/fa08537b-5c5a-4f94-b06a-a50d611663dd,-0.07777777777777779,0.14444444444444446,0.07980845133955185,0.27194835113495425
[News] TSMC Sued by Employees for Alleged “Anti-American” Discrimination in Arizona - TrendForce,https://www.trendforce.com/news/2024/11/14/news-tsmc-sued-by-employees-for-alleged-anti-american-discrimination-in-arizona/,-0.1,0.1,0.013518160326670968,0.3423812594025362
TSMC Arizona lawsuit exposes alleged ‘anti-American’ workplace practices - Arizona's Family,https://www.azfamily.com/2024/11/14/lawsuit-claims-anti-american-bias-discrimination-tsmc-arizona/,-0.1,0.1,0.05254834890146039,0.3424858860387083
Is TSMC (TSM) a Buy as Wall Street Analysts Look Optimistic? - Yahoo Finance,https://finance.yahoo.com/news/tsmc-tsm-buy-wall-street-143012776.html,0.0,0.0,0.054143569844789345,0.5766722099039169
Ex-TSMC worker claims East Asia workers given leg up over American workers at Arizona plant - Arizona's Family,https://www.azfamily.com/video/2024/11/15/ex-tsmc-worker-claims-east-asia-workers-given-leg-up-over-american-workers-arizona-plant/,0.0,0.0,0.07973387181923779,0.3622276422764234
TSMC launches first zero-waste center - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/11/14/2003826854,0.075,0.21666666666666667,0.012112147112147122,0.3311572994906327
TSMC Employees In Arizona Have Sued The Semiconductor Giant Over Unlawful Favoritism Being Shown To Taiwanese Workers At The Facility - Wccftech,https://wccftech.com/tsmc-sued-by-employees-over-unlawful-favoritism/,0.0,1.0,0.05189189189189188,0.4692664092664093
TSMC sued for race and citizenship discrimination at its Arizona facilities (updated) - Tom's Hardware,https://www.tomshardware.com/tech-industry/tsmc-sued-for-race-and-citizenship-discrimation-at-its-arizona-facilities,0.0,0.0,0.1186801218289768,0.41618282057213346
[News] Samsung May Outsource Exynos Production to TSMC Due to Low 3nm Yield Rate - TrendForce,https://www.trendforce.com/news/2024/11/14/news-samsung-may-outsource-exynos-production-to-tsmc-due-to-low-3nm-yield-rate/,-0.0625,0.3375,-0.004500000000000008,0.4156666666666668
Will Samsung team up with foundry rival TSMC? - The Korea Herald,https://www.koreaherald.com/article/3853753,0.0,0.0,0.00031474539206497555,0.4934059668853483
TSMC targets PhD talent in Japan to boost semiconductor research - DIGITIMES,https://www.digitimes.com/news/a20241112PD209/tsmc-wafer-fab-talent-region.html,0.0,0.0,0.11097731382541497,0.39062208888158234
Bracing for 'Trump 2.0': TSMC delays Arizona plant opening ceremony; Intel and Samsung steel up for challenge - DIGITIMES,https://www.digitimes.com/news/a20241113PD230/tsmc-arizona-fab-manufacturing-donald-trump-production.html,0.0,0.0,0.12837662337662334,0.43187012987012957
Intel increases outsourcing to TSMC - Fudzilla,https://www.fudzilla.com/news/60069-intel-increases-outsourcing-to-tsmc,0.0,0.0,0.25426829268292683,0.5542682926829271
Taiwan Semiconductor Manufacturing Is Overvalued amid AI Demand - TipRanks,https://www.tipranks.com/news/article/taiwan-semiconductor-manufacturing-is-overvalued-amid-ai-demand,0.0,0.0,0.11984920634920636,0.461253143681715
TSMC Finds Bomb at Chip Factory Site - PCMag,https://www.pcmag.com/news/tsmc-finds-unexploded-bomb-at-chip-factory-site,0.0,0.0,0.10125725338491297,0.3963894261766603
Taiwan-based company building Phoenix chip plant facing class-action suit - Arizona's Family,https://www.azfamily.com/video/2024/11/14/taiwan-based-company-building-phoenix-chip-plant-facing-class-action-suit/,0.0,0.0,0.10345157071092914,0.41073083778966196
TSMC declines to comment on U.S. discriminatory hiring lawsuit - Focus Taiwan,https://focustaiwan.tw/business/202411140012,0.0,0.0,0.17761203993962618,0.3543027980959012
"TSMC's $65B Investment In US Will Help Avoid Trade Imbalance, Says Taiwan Central Bank Governor As Trump Returns To White House - Benzinga",https://www.benzinga.com/news/global/24/11/41972365/tsmcs-65b-investment-in-us-will-help-avoid-trade-imbalance-says-taiwan-central-bank-governor-as-trump-returns-to-white-house,0.0,0.125,0.1717117293625913,0.41408699059561216
"TSMC unveils Taichung zero-waste center, reducing 130,000 tons of waste annually - DIGITIMES",https://www.digitimes.com/news/a20241113PD222/tsmc-manufacturing-launch-taiwan-epa.html,-0.15000000000000002,0.05,0.06554375351017154,0.3502940053313184
Worker died at TSMC site after hatch blew off tank. Company could now be fined thousands of dollars. - 12news.com KPNX,https://www.12news.com/article/news/local/valley/tsmc-could-be-fined-16000-penalty-after-worker-died-at-construction-site-phoenix-arizona/75-7de4ac60-40b6-4c2d-bdd1-9607938c2a54,0.0,0.0,0.11540071770334927,0.3647129186602871
Lawsuit by US workers accuses Apple chipmaker TSMC of ‘anti-American discrimination’ - 9to5Mac,https://9to5mac.com/2024/11/14/lawsuit-by-us-workers-accuses-apple-chipmaker-tsmc-of-anti-american-discrimination/,0.0,0.0,0.5,0.55
"TSMC halts advanced chip exports to China amid US order, reports said - Dig Watch Updates",https://dig.watch/updates/tsmc-halts-advanced-chip-exports-to-china-amid-us-order-reports-said,0.4,0.6,0.07075424575424574,0.27445554445554454
US-China Semiconductor Spat Deepens as China Criticizes TSMC Chip Suspension - KAOHOON INTERNATIONAL,https://www.kaohooninternational.com/technology/547760,0.0,0.0,-0.07083333333333332,0.3819444444444445
Taiwan economic minister says TSMC's core advanced tech like 2nm chips won't leave country - TechSpot,https://www.techspot.com/news/105552-taiwan-economic-minister-tsmc-core-tech-not-leave.html,0.30000000000000004,0.4,0.10777280379553109,0.352681031090122
Intel expands processor outsourcing to TSMC amid foundry challenges - Outsource Accelerator,https://news.outsourceaccelerator.com/intel-expands-outsourcing-to-tsmc/,0.0,0.0,0.1321078431372549,0.5134803921568627
TSMC hit with lawsuit over alleged discrimination against American workers - TechSpot,https://www.techspot.com/news/105574-tsmc-hit-lawsuit-over-alleged-discrimination-against-american.html,-0.05,0.05,0.04608833432362844,0.3677738927738927
AMD vs. INTC vs. TSM: Will These Chipmakers Rally as High as NVDA? - Yahoo Finance,https://finance.yahoo.com/news/amd-vs-intc-vs-tsm-224501531.html,0.16,0.5399999999999999,0.09923814475285064,0.4455487676811205
US-based staff of Taiwan chip giant TSMC sue firm for alleged discrimination against non-Asian workers - Hong Kong Free Press,https://hongkongfp.com/2024/11/14/us-based-staff-of-taiwan-chip-giant-tsmc-sue-firm-for-alleged-discrimination-against-non-asian-workers/,0.024999999999999994,0.575,0.08355555555555558,0.33292592592592585
Chips Giant TSMC Sued Over ‘Anti-American’ Discrimination - Forbes,https://www.forbes.com/sites/sarahemerson/2024/11/13/chips-giant-tsmc-sued-over-anti-american-discrimination/,0.0,1.0,0.025940124132895214,0.3085889010587806
Taiwan Says TSMC’s US Investments Help with Trade Balance - Mint,https://www.livemint.com/news/world/taiwan-says-tsmc-s-us-investments-help-with-trade-balance-11731565323461.html,0.0,0.0,0.1303360518889529,0.37885421745490017
Samsung tipped to outsource Exynos production to TSMC - GSMArena.com news - GSMArena.com,https://www.gsmarena.com/samsung_could_outsource_exynos_production_to_tsmc-news-65319.php,0.0,0.0,0.13301075268817206,0.34435483870967754
TSMC suspends deliveries under 7nm to China - All-About-Industries,https://www.all-about-industries.com/tsmc-suspends-chip-deliveries-under-7nm-to-china-a-291f68b74442f985e8ae6f5d246e527f/,0.0,0.0,0.08269280538302277,0.35622412008281573
US workers file lawsuit accusing TSMC of discrimination - Taiwan News,https://www.taiwannews.com.tw/news/5971871,0.0,0.0,-0.10756410256410256,0.3101282051282051
Samsung might do something unthinkable with future Exynos chips - SamMobile - Samsung news,https://www.sammobile.com/news/samsung-exynos-chips-tsmc-rumor-unthinkable/,-0.025,0.4625,0.3272011642889588,0.46900817597819683
Samsung may outsource Exynos to TSMC and scrap in-house Snapdragon plans - Android Police,https://www.androidpolice.com/samsung-outsources-exynos-tsmc-abandons-foundry-snapdragon-plan/,0.0,0.0,0.16453823953823954,0.48385610210831426
Samsung joins TSMC to halt supply of sub-7nm chips to China - TechNode,https://technode.com/2024/11/13/samsung-joins-tsmc-to-halt-supply-of-sub-7nm-chips-to-china/,0.0,0.0,0.021957671957671968,0.21904761904761905
Nvidia’s message to global chipmakers - Financial Times,https://www.ft.com/content/a7288a4d-eb3a-4464-9b82-e3eb0e087930,0.0,0.0,0.08204130620398566,0.26780162067243424
"With CoWoS demand booming, fab equipment maker GPTC seeks to keep up with TSMC - DIGITIMES",https://www.digitimes.com/news/a20241112PD218/cowos-tsmc-equipment-fab.html,0.0,0.0,0.13810496619485377,0.3946908896347096
Taiwan Hopes US’ Need For Chips Will Save it From Trump Tariffs - Asia Financial,https://www.asiafinancial.com/taiwan-hopes-us-need-for-chips-will-save-it-from-trump-tariffs,0.0,0.0,0.11224340763403262,0.33515697843822845
TSMC officially opens waste recycling plant in Taichung - Focus Taiwan,https://focustaiwan.tw/business/202411130015,-0.2,0.0,0.10646788683293057,0.2830333199249121
Qualcomm stops a major foundry from producing the AP for the Galaxy S26 Ultra - PhoneArena,https://www.phonearena.com/news/galaxy-s26-ultra-chip-to-be-produced-by-tsmc-only_id164782,0.0625,0.5,0.07431476826638117,0.47101816940526603
Taiwan chip giant TSMC sued for allegedly favouring Asian staff - The Straits Times,https://www.straitstimes.com/business/companies-markets/taiwan-chip-giant-tsmc-sued-for-allegedly-favouring-asian-staff,-0.03333333333333333,0.3666666666666667,0.006439393939393952,0.4939393939393939
China’s tech firms brace for more restrictions following the latest TSMC chip ban - Macao News,https://macaonews.org/news/greater-china/china-ai-chips-tsmc-ban-us/,0.3333333333333333,0.5,0.005681818181818177,0.3522727272727273
TSMC is being sued for racism and discrimination — they import Taiwanese and do not hire Americans - ITC,https://itc.ua/en/news/tsmc-is-being-sued-for-racism-and-discrimination-they-import-taiwanese-and-do-not-hire-americans/,0.0,0.0,0.04855072463768116,0.2815217391304348
TSMC has stopped supplying modern chips to China - hi-Tech.ua,https://hi-tech.ua/en/tsmc-has-stopped-supplying-modern-chips-to-china/,0.2,0.3,0.10572235267807227,0.40912725036341263
Automotive chip fab projects face suspension in Europe amid EV slowdown - DIGITIMES,https://www.digitimes.com/news/a20241112PD207/europe-automotive-chip-fab-demand-automotive.html,0.0,0.0,0.07727883019236402,0.35501226008744785
US extends China chip waiver for Taiwan’s TSMC: Minister - The Straits Times,https://www.straitstimes.com/asia/east-asia/us-extends-china-chip-waiver-for-taiwan-s-tsmc-minister,0.0,0.0,0.1548387096774194,0.4817204301075269
"'Intel Took Care of...': Zoho CEO Sridhar Vembu On Why Chipmaker Has Lost to Nvidia, TSMC, AMD - News18",https://www.news18.com/business/intel-took-care-of-zoho-ceo-sridhar-vembu-on-why-chipmaker-has-lost-to-nvidia-tsmc-amd-9118013.html,0.0,0.0,0.1904306220095694,0.3792862838915471
China’s tech firms fear stricter curbs as TSMC halts chip supply - Communications Today,https://www.communicationstoday.co.in/chinas-tech-firms-fear-stricter-curbs-as-tsmc-halts-chip-supply/,0.0,0.0,0.09276595744680852,0.5102482269503547
Taiwan names TSMC founder Morris Chang as Apec summit envoy - The Straits Times,https://www.straitstimes.com/asia/east-asia/taiwan-names-tsmc-founder-morris-chang-as-apec-summit-envoy,0.0,0.0,0.13092857142857142,0.4179047619047619
"China Slams US TSMC Restrictions, Claims Weaponizing Tech to Inflame Strait Tensions - EconoTimes",https://econotimes.com/China-Slams-US-TSMC-Restrictions-Claims-Weaponizing-Tech-to-Inflame-Strait-Tensions-1693661,0.0,0.0,0.011363636363636355,0.3878787878787879
