標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Report: TSMC Arizona Fab Is Raking In Chip Orders - Yahoo,https://www.yahoo.com/tech/report-tsmc-arizona-fab-raking-173253417.html,0.0,0.0,0.03888888888888888,0.5049516908212561
TSMC Arizona allegedly now producing AMD's Ryzen 9000 and Apple's S9 processors: Report - Tom's Hardware,https://www.tomshardware.com/tech-industry/tsmc-arizona-allegedly-now-producing-amds-ryzen-9000-and-apples-s9-processors-report,-0.1,0.1,0.13800287731010624,0.45954184704184686
TSMC Arizona foundry now makes 2 Apple chips - Cult of Mac,https://www.cultofmac.com/news/tsmc-arizona-iphone-apple-watch-chips,0.0,0.0,0.25833333333333336,0.43333333333333335
TSMC is now making Apple Watch chips in the US - BGR,https://bgr.com/business/tsmc-is-now-making-apple-watch-chips-in-the-us/,0.0,0.0,0.13864306328592044,0.45205788039121375
TSMC's Arizona plant starts making a second Apple chip - AppleInsider,https://appleinsider.com/articles/25/01/08/tsmcs-arizona-plant-starts-making-a-second-apple-chip,0.0,0.0,0.10659145706614064,0.48655611266370746
Apple Expands Its Production Footprint In The United States As TSMC Begins Manufacturing 4nm S9 Chips For The Apple Watch At Its Arizona Plant - Wccftech,https://wccftech.com/apple-supplier-tsmc-will-now-prodice-s9-chips-in-arizona-plant/,0.0,0.0,0.09866015971606042,0.4392378980577737
TSMC now makes the Apple Watch Series 9 chip in the U.S.: report - MobileSyrup,https://mobilesyrup.com/2025/01/08/tsmc-apple-watch-series-9-chip-us/,0.0,0.0,0.20535163715240343,0.42842123110322305
Taiwan shares end down as TSMC closes at day's low - Focus Taiwan,https://focustaiwan.tw/business/202501080011,-0.07777777777777779,0.29444444444444445,0.10123571314047497,0.30961161119891223
"Taiwan’s TSMC to launch full-scale production in Japan, US, Germany as part of ‘silicon shield’ vs China - asianews.network",https://asianews.network/taiwans-tsmc-to-launch-full-scale-production-in-japan-us-germany-as-part-of-silicon-shield-vs-china/,0.0,0.0,0.03781340187590188,0.31146960678210683
Apple Watch S9 chip joins A16 production at TSMC Arizona - MacDailyNews,https://macdailynews.com/2025/01/08/apple-watch-s9-chip-joins-a16-production-at-tsmc-arizona/,0.0,0.0,0.19301767676767678,0.5072811447811448
TSMC Arizona Reportedly Starts Production Of AMD’s Ryzen 9000 “Granite Ridge” CPUs; Facility Witnesses Tremendous Demand - Wccftech,https://wccftech.com/tsmc-arizona-reportedly-starts-production-of-amd-ryzen-9000-cpus/,0.3333333333333333,1.0,0.1053977272727273,0.5763257575757571
"SMIC Will Catch Up With TSMC’s ‘Trillion Dollar’ Market Cap, Says Hedge Fund Boss - Wccftech",https://wccftech.com/smic-will-catch-up-with-tsmcs-trillion-dollar-market-cap-says-hedge-boss/,0.0,0.0,0.13985338963171487,0.4447478301665492
Japanese Chip Firm Rapidus To Send 2-nanometer Samples To Broadcom & Compete With TSMC - Wccftech,https://wccftech.com/japanese-chip-firm-rapidus-to-send-2-nanometer-samples-to-broadcom-compete-with-tsmc/,-0.1,0.2,0.10124263286913894,0.45081855895108885
Insiders say TSMC's Arizona fab is now producing AMD Ryzen 9000 CPUs - TechSpot,https://www.techspot.com/news/106260-insider-tsmc-arizona-fab-expands-production-include-amd.html,0.0,0.0,0.15690073815073813,0.4768842268842268
"Chip giants introduce new products at CES, with TSMC emerging as biggest beneficiary - DIGITIMES",https://www.digitimes.com/news/a20250107PD234/ces-2025-nvidia-rtx-tsmc-intel.html,0.13636363636363635,0.45454545454545453,0.12002217294900222,0.4445454545454542
Apple Watch Chips Now Being Made in the U.S. at TSMC’s Phoenix Facility for the First Time - Mactrast,https://www.mactrast.com/2025/01/apple-watch-chips-now-being-made-in-the-u-s-at-tsmcs-phoenix-facility-for-the-first-time/,0.25,0.3333333333333333,0.041875,0.34458333333333335
Report: Apple’s US chip manufacturing grows by adding Apple Watch S9 SiP - 9to5Mac,https://9to5mac.com/2025/01/08/report-apples-us-chip-manufacturing-grows-by-adding-apple-watch-s9-sip/,0.0,0.0,0.016666666666666666,0.5875
New Fab Process Can Boost Intel Stock - Forbes,https://www.forbes.com/sites/greatspeculations/2025/01/09/18a-process-can-boost-intel-stock/,0.13636363636363635,0.45454545454545453,0.0989690071832929,0.421855525426954
TSMC Arizona Said to Begin Apple S9 SiP Production Alongside Ryzen 9000 Series Processor - Gadgets 360,https://www.gadgets360.com/laptops/news/tsmc-arizona-ryzen-9000-apple-s9-chip-production-7436502,0.0,0.0,0.09659090909090909,0.44696969696969696
Processors for the iPhone and Apple Watch are now being built in the U.S. - PhoneArena,https://www.phonearena.com/news/tsmc-is-building-chips-for-apple-in-arizona_id166449,0.0,0.0,0.10270330859616575,0.44560374149659854
Phison unveils PCIe Gen5 controller at CES - DIGITIMES,https://www.digitimes.com/news/a20250108PD223/phison-pcie-ssd-nand-ces.html,0.0,0.0,0.15816277962874822,0.46028081865778175
Major mobile SoC designers unlikely to adopt 2nm technology by 2025 - DIGITIMES,https://www.digitimes.com/news/a20250106PD204/mobile-soc-2nm-technology-apple.html,-0.21875,0.5,0.10779481562614088,0.47628392357308
Nvidia RTX 50 GPUs to fuel sales growth at Taiwan OSATs in 2025 - DIGITIMES,https://www.digitimes.com/news/a20250107PD227/nvidia-rtx-sales-ase-kyec-winway-2025.html,0.0,0.0,0.13757450018860806,0.4583327046397581
Apple Watch’s S9 Chip Now Made in the USA - iPhone in Canada,https://www.iphoneincanada.ca/2025/01/08/apple-watch-s9-chip-made-in-usa/,0.0,0.0,0.08125,0.31666666666666665
Taiwan stock market sees pullback as high-priced stocks decline - Taiwan News,https://taiwannews.com.tw/news/6010406,0.0,0.0,-0.07136363636363637,0.3621212121212121
CEO speaks: Chip by Chip: Unlocking India’s Semiconductor Potential - Millennium Post,https://www.millenniumpost.in/k-reers/ceo-speaks-chip-by-chip-unlocking-indias-semiconductor-potential-593988,0.0,1.0,0.11962963795143709,0.48045656765379935
Taiwan stock market rises on US tech gains - Taiwan News,https://www.taiwannews.com.tw/news/6009889,0.0,0.0,-0.07136363636363637,0.3621212121212121
"As he exits, Biden awards over $33B in CHIPS Act funding - TechTarget",https://www.techtarget.com/searchcio/news/366617919/As-he-exits-Biden-awards-over-33B-in-CHIPS-Act-funding,0.0,0.0,0.12175072989026484,0.4363497936172353
Taiwan’s trade surplus with US jumps to record - 台北時報,https://www.taipeitimes.com/News/biz/archives/2025/01/09/2003829928,0.0,0.0,0.007382665945165985,0.3849455266955266
Phison unveils next-generation high-end PCIe 5.0 SSD platform: PS5028-E28 - Tom's Hardware,https://www.tomshardware.com/pc-components/ssds/phison-unveils-next-generation-high-end-pcie-5-0-ssd-platform-ps5028-e28,0.0,0.0,0.13821509487397338,0.4658312092891533
Report: Apple Watch SiPs are now coming from the USA - heise online,https://www.heise.de/en/news/Report-Apple-Watch-SiPs-are-now-coming-from-the-USA-10233615.html,0.0,0.0,0.2199401913875598,0.48614984430773917
