標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump says Taiwan stole America’s chip industry. But that’s not true - CNN,https://www.cnn.com/2024/07/23/tech/trump-taiwan-tsmc-chips-industry-hnk-intl/index.html,-0.175,0.65,0.12826530934343433,0.486709595959596
Who will benefit from a potential tariff war on chips? - DIGITIMES,https://www.digitimes.com/news/a20240723VL204/tsmc-chips-taiwan-tariff-war.html,0.0,1.0,0.07040794853294849,0.431140387390387
TSMC Turned Down NVIDIA CEO’s Request For Dedicated Packaging Production Line – Report - Wccftech,https://wccftech.com/tsmc-turned-down-nvidia-ceos-request-for-dedicated-packaging-production-line-report/,-0.15555555555555559,0.2888888888888889,0.08699791769412028,0.4777248068387306
[News] Decipher TSMC in Key Figures: Some Facts Needed to be Known - TrendForce,https://www.trendforce.com/news/2024/07/23/news-decipher-tsmc-in-key-figures-some-facts-needed-to-be-known/,0.0,1.0,0.05886699507389165,0.4733374384236454
TSMC Announces Capital Investments and Share Buyback - TipRanks,https://www.tipranks.com/news/company-announcements/tsmc-announces-capital-investments-and-share-buyback,0.0,0.0,0.08119834710743801,0.4099173553719009
"China Account for Larger Share of TSMC’s Sales, Calling Effectiveness of US Government's Restrictions into Question - BusinessKorea",https://www.businesskorea.co.kr/news/articleView.html?idxno=221704,0.0,0.5,0.08695987654320986,0.3692901234567901
Crowded TSMC Trade Drives Funds to Cheaper AI Bets in Korea - BNN Bloomberg,https://www.bnnbloomberg.ca/business/technology/2024/07/24/funds-turn-to-korea-for-ai-stock-exposure-as-tsmc-gets-crowded/,0.0,0.0,0.140165544332211,0.434535166479611
TSMC shares were rocky last week. This is where Wall Street says the stock is headed - CNBC,https://www.cnbc.com/2024/07/24/tsmc-wall-street-outlook-for-taiwan-semiconductor-manufacturing-stock.html,0.0,0.06666666666666667,0.007902443929338821,0.3876692571894291
Intel Falcon Shores AI GPUs Reportedly Utilize TSMC’s 3nm & CoWoS Packaging - Wccftech,https://wccftech.com/intel-falcon-shores-ai-gpus-utilize-tsmc-3nm-cowos-packaging/,0.0,0.0,0.06950944789807346,0.5095107814776058
"[News] TSMC Effect: 100+ Semiconductor Investments in Kyushu, Totaling JPY 5 Trillion - TrendForce",https://www.trendforce.com/news/2024/07/23/news-tsmc-effect-100-semiconductor-investments-in-kyushu-totaling-jpy-5-trillion/,0.0,0.0,-0.013511586452762908,0.4144385026737967
"NXP, TSMC-backed Vanguard to build $10.5 billion chip plant in Singapore - The Straits Times",https://www.straitstimes.com/business/nxp-tsmc-backed-vanguard-to-build-105-billion-chip-plant-in-singapore,0.0,0.0,0.15828030303030302,0.4188787878787877
TSMC sees spike in SHR orders from China - DIGITIMES,https://www.digitimes.com/news/a20240723PD223/tsmc-gross-margin-3nm-demand-outlook.html,0.0,0.0,0.12305976007560512,0.4463172977257481
"New McDonald’s planned in north Phoenix, near TSMC - Daily Independent","https://yourvalley.net/stories/new-mcdonalds-planned-in-north-phoenix-near-tsmc,523741",0.05909090909090909,0.24488636363636362,0.1956349749647943,0.41668915923433975
TSMC Discovers Purported Archaeological Remains At Site For New AI Chip Packaging Plant - Wccftech,https://wccftech.com/tsmc-discovers-purported-archaeological-remains-at-site-for-new-ai-chip-packaging-plant/,0.06818181818181818,0.22727272727272727,0.029692818596928204,0.3970343355274862
TSMC said to adopt larger glass substrates for FOPLP - DIGITIMES,https://www.digitimes.com/news/a20240723PD221/foplp-panel-tsmc-lcd-technology.html,0.0,0.5,0.14263868102158062,0.46903635398059146
"[News] Chip Supply in Shortage, SEMI Calls for Standardization in Back-end Processes - TrendForce",https://www.trendforce.com/news/2024/07/23/news-chip-supply-in-shortage-semi-calls-for-standardization-in-back-end-processes/,0.0,0.0,0.03495145631067962,0.428047464940669
TSMC outpaces Samsung in HPC revenue growth for 2Q24 - DIGITIMES,https://www.digitimes.com/news/a20240722PD208/tsmc-hpc-samsung-revenue-2024.html,0.0,0.0,0.11468405544035795,0.4374822656335259
"AMD EPYC 9755 CPU Spotted: 128 “Zen 5” CPU Cores, 256 Threads, Up To 4.1 GHz Clocks & 650 MB of Cache - Wccftech",https://wccftech.com/amd-epyc-9755-cpu-128-zen-5-cpu-cores-256-threads-4-1-ghz-650-mb-cache/,0.0,0.0,0.13541666666666677,0.5381791819291817
