標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
World’s largest chipmaker TSMC to build a second factory in Japan - CNN,https://www.cnn.com/2024/02/07/tech/tsmc-taiwan-japan-second-factory-intl-hnk/index.html,0.0,0.0,0.08373917748917749,0.32069805194805195
"TSMC to open second semiconductor fab in Kumamoto, Japan - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/tsmc-to-open-second-semiconductor-fab-in-kumamoto-japan/,0.0,0.25,0.07799506694855532,0.2911205073995772
Toyota and Denso invest further in TSMC chip plants - just-auto.com,https://www.just-auto.com/news/toyota-and-denso-invest-further-in-tsmc-chip-plants/,0.0,0.5,0.16401515151515153,0.3556818181818182
TSMC to Build Second Fab in Japan: 6nm and 7nm Coming to Japan - AnandTech,https://www.anandtech.com/show/21256/tsmc-to-build-second-fab-in-japan-6nm-and-7nm-coming-to-japan,0.0,0.0,0.08333333333333333,0.19444444444444445
"TSMC is now the world's largest semiconductor maker by revenue, beating Intel and Samsung: Analyst - Tom's Hardware",https://www.tomshardware.com/tech-industry/tsmc-is-now-the-worlds-largest-semiconductor-maker-by-revenue-beating-intel-and-samsung-analyst,0.0,0.0,0.15628584767240228,0.4901775861859895
"Jacobs profits, backlog jump amid advanced manufacturing boost - Construction Dive",https://www.constructiondive.com/news/jacobs-first-quarter-earnings-2024-backlog/706732/,0.4,0.6,0.1256752305665349,0.37501646903820807
"World's biggest chipmaker TSMC to open second Japan factory with backing from Sony, Toyota - CNBC",https://www.cnbc.com/2024/02/06/tsmc-to-open-second-japan-chip-factory-with-backing-from-sony-toyota.html,0.0,0.25,0.01591885979981221,0.4184060216679273
Taiwan chip giant TSMC announces second Japan plant - Tech Xplore,https://techxplore.com/news/2024-02-taiwan-chip-giant-tsmc-japan.html,0.0,0.5,0.10715294840294841,0.39026208026208015
Intel and Samsung have officially lost the chip making crown - PCGamesN,https://www.pcgamesn.com/intel/samsung-tsmc-biggest-chip-maker,0.0,0.0,0.19358304297328688,0.5321138211382115
"TSMC to build second fab in Japan, backed by local investment - The Register",https://www.theregister.com/2024/02/07/tsmc_to_build_second_fab/,0.0,0.0,0.15128992628992632,0.36781326781326784
TSMC is now the world's largest chip maker by revenue - evertiq.com,https://evertiq.com/news/55192,0.0,0.0,0.1404040404040404,0.49498106060606056
TSMC's second Japan plant advances Tokyo ambitions on chip supply - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/TSMC-s-second-Japan-plant-advances-Tokyo-ambitions-on-chip-supply,0.0,0.0,0.06398872445384071,0.3293164200140943
"TSMC Posts Record Revenue – Apple, NVIDIA To Blame Says Report - Wccftech",https://wccftech.com/tsmc-posts-record-revenue-apple-nvidia-to-blame-says-report/,0.0,0.0,0.002944696969696957,0.43884444444444404
TSMC investment to exceed $20bn in Japan - Investment Monitor,https://www.investmentmonitor.ai/news/tsmc-investment-exceed-20-billion-japan/,0.0,0.0,0.13717532467532467,0.27796536796536797
