標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
'Humility and indomitable will': TSMC's C.C. Wei steps into spotlight - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/Humility-and-indomitable-will-TSMC-s-C.C.-Wei-steps-into-spotlight,0.0,0.9,0.17382445141065825,0.4693573667711597
Intel’s Lunar Lake is actually made at TSMC - PCWorld,https://www.pcworld.com/article/2355435/intels-lunar-lake-is-actually-made-at-tsmc.html,0.0,0.1,0.118015873015873,0.4315476190476191
"AMD working with TSMC on 3nm chips, says Su - DIGITIMES",https://www.digitimes.com/news/a20240603PD215/amd-tsmc-3nm-ic-manufacturing.html,0.0,0.0,0.11475199255573083,0.4022181089938098
[News] Seven Fabs Might Face a Delay in Construction - TrendForce,https://www.trendforce.com/news/2024/06/03/news-seven-fabs-might-face-a-delay-in-construction/,0.0,0.0,0.07225437397851185,0.4079763148728668
AMD boss says TSMC ties 'very strong' amid Samsung rumors - Focus Taiwan,https://focustaiwan.tw/sci-tech/202406030015,0.5633333333333334,0.9533333333333333,0.1908337952697708,0.3383721359940869
The renaissance of the Japanese semiconductor industry - Brookings Institution,https://www.brookings.edu/articles/the-renaissance-of-the-japanese-semiconductor-industry/,0.0,0.0,-0.0949652777777778,0.4144097222222223
"Intel Unveils Lunar Lake Architecture: New P and E cores, Xe2-LPG Graphics, New NPU 4 Brings More AI Performance - AnandTech",https://www.anandtech.com/show/21425/intel-lunar-lake-architecture-deep-dive-lion-cove-xe2-and-npu4,0.25757575757575757,0.4696969696969697,0.08333333333333333,0.19444444444444445
It turns out that NVIDIA CEO Jensen Huang had dinner with TSMC founders at a 'night market' - GIGAZINE（ギガジン）,https://gigazine.net/gsc_news/en/20240603-nvidia-jensen-huang-taipei-night-market/,0.0,0.0,0.10322164948453606,0.32422680412371124
"NVIDIA Unveils Next-Gen Rubin, Rubin Ultra, Blackwell Ultra GPUs & Supercharged Vera CPUs - Wccftech",https://wccftech.com/nvidia-unveils-next-gen-rubin-rubin-ultra-blackwell-ultra-gpus-supercharged-vera-cpus/,0.0,0.0,0.09578250863060997,0.45408734725190397
"As Nvidia speeds ahead with new AI chips, China is left further behind - South China Morning Post",https://www.scmp.com/tech/tech-war/article/3265192/new-nvidia-blackwell-gpus-put-china-further-behind-global-leading-edge-ai-chips-amid-us-sanctions,-0.06590909090909092,0.41363636363636364,-0.046982429335370515,0.3442322383498854
Google Pixel 9's Tensor G4 chipset gets detailed in an extensive leak - Android Police,https://www.androidpolice.com/google-pixel-9-tensor-g4-benchmark-scores/,0.2,0.5416666666666666,0.24753817941317943,0.49043590668590653
"AMD Announces Zen 5-based EPYC “Turin” Processors: Up to 192 Cores, Coming in H2’2024 - AnandTech",https://www.anandtech.com/show/21426/amd-announces-zen-5-based-epyc-turin-processors-up-to-192-cores-coming-in-h2-2024,0.0,0.0,0.08333333333333333,0.19444444444444445
"AMD Unveils 5th Gen EPYC “Turin” CPUs: Up To 192 “Zen 5” Cores, 384 Threads On SP5 Socket & Coming 2H 2024 - Wccftech",https://wccftech.com/amd-unveils-5th-gen-epyc-turin-cpus-up-to-192-cores-384-threads-sp5-socket-2h-2024/,0.0,0.0,0.10124200426439242,0.44784292821606236
"AMD Unveils Ryzen 9000 CPUs For Desktop, Zen 5 Takes Center Stage at Computex 2024 - AnandTech",https://www.anandtech.com/show/21415/amd-unveils-ryzen-9000-cpus-for-desktop-zen-5-takes-center-stage-at-computex-2024,-0.1,0.1,0.08333333333333333,0.19444444444444445
