標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC net profit hits record high as fourth-quarter results top expectations on robust AI chip demand - CNBC,https://www.cnbc.com/2025/01/16/tsmc-fourth-quarter-profit-beats-expectations-on-strong-ai-chip-demand.html,0.22,0.3466666666666667,0.06789130153971137,0.44514325910969105
Taiwanese chipmaker TSMC posts 57% surge in profit thanks to the AI boom - The Associated Press,https://apnews.com/article/tsmc-chips-ai-china-tensions-4708cedbec3c874ce3cb957799f12c50,0.2,0.2,0.11088332219995495,0.4321961701180154
TSMC’s Upbeat Outlook Fuels Hopes for 2025 AI Spending - Yahoo Finance,https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_9bd95adc-a9c1-4299-b329-9ff7e21109eb,0.0,0.0,0.0,0.0
"TSMC Stock Jumps on Better-Than-Expected Q4 Profit, Bullish AI Outlook - Investopedia",https://www.investopedia.com/tsmc-q4-fy2024-earnings-8773574,0.0,0.0,0.13760101010101009,0.3820959595959596
TSMC plans to have 1.6nm chips in 'volume production' by 2026 - The Register,https://www.theregister.com/2025/01/16/tsmc_says_16nm_chips_volume_2026/,0.0,0.0,0.11006502199273285,0.33593325683687125
TSMC confident of continued growth - Mobile World Live,https://www.mobileworldlive.com/ai-cloud/tsmc-confident-of-continued-growth/,0.3181818181818182,0.6666666666666667,0.1237413609782031,0.3175465178096757
Taiwan's TSMC says net profit rose 57% in fourth quarter - Tech Xplore,https://techxplore.com/news/2025-01-taiwan-tsmc-net-profit-rose.html,0.19999999999999998,0.31666666666666665,0.1428147303147303,0.4424315549315548
TSMC cuts profitability target as cost of diversifying supply chains bites - Financial Times,https://www.ft.com/content/c02fbf55-ae33-427b-8302-56529f9d5719,0.0,0.0,0.1792808497344579,0.33011621368322436
TSMC forecasts 2025 sales growth of up to 26% - Focus Taiwan,https://focustaiwan.tw/business/202501160020,0.0,0.0,0.08212569000664205,0.3502457282576333
TSMC chip production in Phoenix ahead of schedule as company posts $11.5B profit - The Arizona Republic,https://eu.azcentral.com/story/money/business/tech/2025/01/16/tsmc-phoenix-semiconductor-production-ahead-schedule/77746292007/,0.0,0.0,0.1925,0.4275
TSMC can weather geopolitical tensions - Financial Times,https://www.ft.com/content/1fbd32ab-f90d-4604-9568-48afc87a8271,0.0,0.0,0.1792808497344579,0.33011621368322436
TSMC aims to build supply chain in U.S. to cut costs - Focus Taiwan,https://focustaiwan.tw/business/202501160021,0.0,0.0,0.13545102384388086,0.31157364460935866
"TSMC expects 5% sequential revenue drop in 1Q25, plans record capex for 2025 - DIGITIMES",https://www.digitimes.com/news/a20250116VL206/tsmc-revenue-2025-capex-2024.html,0.0,0.0,0.06796723391550975,0.33073219883564703
TSMC's Q4 Blowout: 57% Profit Surge and Strong 2025 Outlook Lift Shares - Yahoo Finance,https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_d52951f4-f022-4d65-9b70-950284fb08d3,0.4333333333333333,0.7333333333333333,0.0,0.0
"TSMC 2024 net profit hits new high, up almost 40% - Focus Taiwan",https://focustaiwan.tw/business/202501160012,0.0987878787878788,0.3315151515151515,0.09306867656153346,0.3234027210884353
[News] TSMC: U.S. Chip Export Controls “Manageable”; Arizona Fabs Progress Ahead of Schedule - TrendForce,https://www.trendforce.com/news/2025/01/16/news-tsmc-u-s-chip-export-controls-manageable-arizona-fabs-progress-ahead-of-schedule/,0.0,0.0,0.04032779153401723,0.36276146680815957
TSMC profits surge 57% as demand for AI chips remains high - Business Insider,https://www.businessinsider.com/tsmc-earnings-ai-chip-demand-nvidia-2025-1?international=true&r=US&IR=T,0.16,0.5399999999999999,0.16842993426326755,0.42999278499278504
"[News] TSMC Projects 20% Revenue CAGR Over the Next Five Years, Driven by AI Demand - TrendForce",https://www.trendforce.com/news/2025/01/16/news-tsmc-projects-20-revenue-cagr-over-the-next-five-years-driven-by-ai-demand/,0.0,0.0,0.05785150078988942,0.39902053712480284
Wall Street Analysts Think TSMC (TSM) Is a Good Investment: Is It? - Yahoo Finance,https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_896a8cc8-f5b6-4d97-b907-35db28365752,0.7,0.6000000000000001,0.0,0.0
TSM Earnings: TSMC Reports Robust Q4 Results - TipRanks,https://www.tipranks.com/news/tsm-earnings-tsmc-reports-robust-q4-results,0.0,0.0,0.16823529411764704,0.49401960784313725
TSMC Is Rumored To Have Rejected Samsung’s Alleged Proposal Of Mass Producing The Latter’s Exynos Chipsets Using Its Cutting-Edge Lithography - Wccftech,https://wccftech.com/tsmc-will-not-mass-produce-any-exynos-chipsets-for-samsung/,-0.05,0.05,0.06086612392582538,0.530721393034826
TSMC stock rises 5% as AI chip demand drives record net profit - Quartz,https://qz.com/tsmc-taiwan-ai-chip-demand-stock-q4-quarter-earnings-1851740939,0.0,0.0,0.14619861986198618,0.348967896789679
"TSMC Q4 profit set for big leap on strong demand for AI chips -January 15, 2025 at 05:02 pm EST - Marketscreener.com",https://www.marketscreener.com/quote/stock/TSMC-TAIWAN-SEMICONDUCTOR-6492349/news/TSMC-Q4-profit-set-for-big-leap-on-strong-demand-for-AI-chips-48776898/,0.21666666666666665,0.41666666666666663,0.13875391849529778,0.429610762800418
Biden wants to block China from getting TSMC's and Samsung's advanced chips - Quartz,https://qz.com/biden-administration-china-advanced-chips-tsmc-samsung-1851739913,0.30000000000000004,0.35,0.05941898161629081,0.45760131746678845
"TSMC Can’t Be Caught Or Bought, Only Sought Or Stolen - The Next Platform",https://www.nextplatform.com/2025/01/16/tsmc-cant-be-caught-or-bought-only-sought-or-stolen/,0.0,0.5,0.14179157374611912,0.39234861603043436
"TSMC climbs on blowout sales, sees AI revenues doubling this year - Sherwood News",https://sherwood.news/markets/tsmc-climbs-on-blowout-sales-sees-ai-revenues-doubling-this-year/,0.0,0.0,0.11141179290508138,0.4922086928731216
TSMC Outperforms with 57% EPS Growth - The Motley Fool,https://www.fool.com/data-news/2025/01/16/tsmc-outperforms-with-57-eps-growth/,0.6,0.9,0.31913529808940144,0.5196360612038912
TSMC shouldn't be impacted by US chip curbs: Analyst on earnings - Yahoo Finance,https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_8c2ff8ac-bafd-45b1-ad1e-6481a436d200,0.0,0.0,0.0,0.0
"Biden’s big semiconductor law will ramp up US chip production— but at a high cost, report finds - Arizona's Family",https://www.azfamily.com/2025/01/15/bidens-big-semiconductor-law-will-ramp-up-us-chip-production-high-cost-report-finds/,0.08,0.31999999999999995,0.10020462002305565,0.411639949642743
TSMC reports record profit amid AI chip demand surge - News.Az,https://news.az/news/tsmc-reports-record-profit-amid-ai-chip-demand-surge,0.0,0.0,0.1036934195511601,0.3482249270952201
"[News] TSMC Faces Order Cut Fears as AMD, Broadcom, and NVIDIA Reportedly Slash CoWoS-S Demand - TrendForce",https://www.trendforce.com/news/2025/01/15/news-tsmc-faces-order-cut-fears-as-amd-broadcom-and-nvidia-reportedly-slash-cowos-s-demand/,0.0,0.0,0.021327664032290368,0.30197963365223174
"[News] TSMC 4Q24 Earnings Hits Record High, with Full Year EPS Reaching NT$45.25 - TrendForce",https://www.trendforce.com/news/2025/01/16/news-tsmc-4q24-earnings-hits-record-high-with-full-year-eps-reaching-nt45-25/,0.255,0.5449999999999999,0.01670250896057347,0.3044444444444444
TSMC (TSM) Stock Rises Over 4% Amid Strong Earnings and Positive Outlook - GuruFocus.com,https://www.gurufocus.com/news/2658410/tsmc-tsm-stock-rises-over-4-amid-strong-earnings-and-positive-outlook,0.33030303030303027,0.6393939393939394,0.13525667523787807,0.3793990794084783
Taiwan Semiconductor Manufacturing (TSM) Q4 Earnings: Here’s What to Expect - TipRanks,https://www.tipranks.com/news/taiwan-semiconductor-manufacturing-tsm-q4-earnings-heres-what-to-expect,0.0,0.0,0.11555422647527909,0.49098484848484836
"Samsung asks TSMC to manufacture Exynos, gets rejected - PhoneArena",https://www.phonearena.com/news/tsmc-rejects-samsung-exynos-deal_id166670,0.0,0.0,0.18692696192696193,0.5152777777777776
"[News] TSMC Projects Q1 Gross Margin to Hold Steady at 58%, with 2025 CapEx Rising up to USD 42 Billion - TrendForce",https://www.trendforce.com/news/2025/01/16/news-tsmc-projects-q1-gross-margin-to-hold-steady-at-58-with-2025-capex-rising-up-to-usd-42-billion/,0.08333333333333333,0.25,0.03162222222222222,0.38793333333333313
Biden reportedly set to announce more TSMC chip regulations - Yahoo Finance,https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_4254422a-c25a-4eb3-9553-1c7862d7edd8,0.5,0.5,0.0,0.0
Jim Cramer Questions Nvidia's Trading Pattern Amid Positive TSMC Earnings And Biden's China Export Regulations - Benzinga,https://www.benzinga.com/markets/equities/25/01/43047766/jim-cramer-questions-nvidias-trading-pattern-amid-positive-tsmc-earnings-and-bidens-china-export-regulations,0.22727272727272727,0.5454545454545454,0.13395115781280373,0.40219091085991315
"What AMD, Nvidia, Onto, and TSMC Stock Investors Should Know About Recent AI Semiconductor Updates - The Motley Fool",https://www.fool.com/investing/2025/01/15/what-amd-nvidia-onto-and-tsm-stock-investors-shoul/,0.3,0.575,0.3767129629629631,0.5289907407407403
TSMC says chip production is 'ahead of schedule' - FOX 10 News Phoenix,https://www.fox10phoenix.com/video/1578278,0.0,0.0,0.0,0.3333333333333333
TSMC logs record quarterly profit as AI demand surges - South China Morning Post,https://www.scmp.com/tech/big-tech/article/3295029/tsmc-logs-record-quarterly-profit-sees-hefty-revenue-growth-early-2025,0.0,0.0,-0.033499999999999995,0.42349999999999993
Chipmaker TSMC’s upbeat outlook fuels hopes for AI spending - Financial Post,https://financialpost.com/investing/chipmaker-tsmcs-outlook-fuels-hopes-ai-spending,0.0,0.0,0.16333148558758318,0.41613082039911303
ASML Rises on Positive TSMC Earnings and Capex Forecasts - GuruFocus.com,https://www.gurufocus.com/news/2659266/asml-rises-on-positive-tsmc-earnings-and-capex-forecasts,0.22727272727272727,0.5454545454545454,0.1361190432061992,0.41623807979312655
TSMC Reports Strong Fourth Quarter 2024 Earnings - TipRanks,https://www.tipranks.com/news/company-announcements/tsmc-reports-strong-fourth-quarter-2024-earnings,0.21666666666666665,0.36666666666666664,0.12975966562173458,0.3871682340647858
TSMC Announces Strong Q4 2024 Financial Results with Significant Revenue Growth - TipRanks,https://www.tipranks.com/news/company-announcements/tsmc-announces-strong-q4-2024-financial-results-with-significant-revenue-growth,0.26944444444444443,0.5361111111111111,0.21961805555555555,0.4574652777777777
TSMC 2025 capex expected at $38-42bn - Electronics Weekly,https://www.electronicsweekly.com/news/business/tsmc-2025-capex-expected-at-38-42bn-2025-01/,-0.1,0.4,0.10535714285714286,0.3482142857142857
"TSMC rejected Samsung, it won't manufacture Exynos chips: Report - Android Headlines",https://www.androidheadlines.com/2025/01/tsmc-reportedly-rejected-samsung-exynos.html,0.0,0.0,0.11322222222222222,0.3777301587301587
TSMC will present its results on Thursday. Are we expecting another record-breaking performance? - XTB,https://www.xtb.com/int/market-analysis/news-and-research/tsmc-will-present-its-results-on-thursday-are-we-expecting-another-record-breaking-performance,0.0,0.0,0.058603083974209484,0.4634084281678086
US blacklists company that ordered TSMC chip found in Huawei processor - South China Morning Post,https://www.scmp.com/news/world/united-states-canada/article/3294931/us-blacklists-company-ordered-tsmc-chip-found-huawei-processor,0.0,0.0,-0.08333333333333333,0.40138888888888896
TSMC CEO not attending Trump inauguration amidst heightened tensions - PhoneArena,https://www.phonearena.com/news/tsmc-ceo-not-attending-trump-inauguration-amidst-heightened-tensions_id166711,0.0,0.0,0.13312508198871834,0.5087662337662336
"TSMC Drives Record Investment Into US, Japan in China Decoupling - Financial Post",https://financialpost.com/pmn/business-pmn/tsmc-drives-record-investment-into-us-japan-in-china-decoupling,0.0,0.0,0.12372211122211124,0.4063236763236763
TSMC (TSM) CEO Skips Trump's Inauguration Amid U.S.-China Tech T - GuruFocus.com,https://www.gurufocus.com/news/2658516/tsmc-tsm-ceo-skips-trumps-inauguration-amid-uschina-tech-tensions,0.0,0.0,0.13802847351061637,0.4069199263038548
"Samsung, TSMC get pulled into Biden administration's efforts to cut chip access to China: Report - Firstpost",https://www.firstpost.com/world/samsung-tsmc-get-pulled-into-biden-administrations-efforts-to-cut-chip-access-to-china-report-13853179.html,0.0,0.0,0.20230167921250727,0.41644952711831706
TSMC 'a piece of meat on the chopping block' the US would rather destroy than lose: spokesperson - Global Times,https://www.globaltimes.cn/page/202501/1326925.shtml,-0.1,0.0,0.013265306122448977,0.3673469387755102
"Arizona TSMC plant nears completion, testing, and shipment of A-series chips - O'Grady's Power Page",https://www.powerpage.org/arizona-tsmc-plant-nears-completion-testing-and-shipment-of-a-series-chips/,0.0,0.0,0.13385780885780882,0.3972610722610723
TSMC shares jump 5% after Nvidia supplier posts record profits - Fortune,https://fortune.com/2025/01/16/tsmc-shares-nvidia-ai-spending/,0.0,0.0,0.15421075837742507,0.3475970017636684
U.S. further restricts TSMC and Samsung chips from reaching China - Nikkei Asia,https://asia.nikkei.com/Business/Technology/U.S.-further-restricts-TSMC-and-Samsung-chips-from-reaching-China,0.0,0.5,0.11041955947616329,0.4608075362792345
TSMC Sees a 57% Fourth Quarter Profit Jump Amid AI Mania - The Tokenist,https://tokenist.com/tsmc-sees-a-57-fourth-quarter-profit-jump-amid-ai-mania/,0.0,0.0,0.22352006327006294,0.5012768065268066
US adds Chinese RISC-V player that TSMC suspected of helping build Huawei GPUs to risky company register - The Register,https://www.theregister.com/2025/01/16/entity_list_chinese_expansion/,0.0,0.0,0.13733878968253968,0.4662326388888888
Approved outbound investment hits new high in 2024 - 台北時報,https://www.taipeitimes.com/News/biz/archives/2025/01/16/2003830261,0.1481818181818182,0.4972727272727272,0.01053410158550351,0.41620508601817
TSMC profits surge 57% as demand for AI chips remains high - Yahoo Finance,https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_9a977cc0-acc3-4ab9-961e-6e6f1495c487,0.16,0.5399999999999999,0.0,0.0
US blacklists over 24 Chinese tech company over Huawei using TSMC chips in SoC - Firstpost,https://www.firstpost.com/tech/us-blacklists-over-24-chinese-tech-company-over-huawei-using-tsmc-chips-in-soc-13853485.html,0.0,0.0,0.1722119150690578,0.42615559044130435
TSMC says AI to drive growth for years despite political concerns - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/TSMC-says-AI-to-drive-growth-for-years-despite-political-concerns2,0.0,0.1,0.024441786283891563,0.3888556618819777
TSMC 4Q24 Results Beat Forecast from AI Boom - KAOHOON INTERNATIONAL,https://www.kaohooninternational.com/markets/550983,0.0,0.0,-0.0035130718954248306,0.21111111111111114
Samsung targets Chinese foundry market as TSMC pulls back - DIGITIMES,https://www.digitimes.com/news/a20250113PD208/samsung-tsmc-market-ai-chip-demand.html,0.0,0.0,0.11149803065786668,0.36303890781349774
5 Things to Know Before the Stock Market Opens - Investopedia,https://www.investopedia.com/5-things-to-know-before-the-stock-market-opens-january-16-2025-8775504,0.0,0.0,0.11003991528185075,0.3699209840338873
