標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC seeks permanent U.S. approval to supply China chip plant - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/TSMC-seeks-permanent-U.S.-approval-to-supply-China-chip-plant,0.0,0.0,-0.03699788583509513,0.20147991543340385
"TSMC Gets China Chip Waiver From US, Eyeing ‘Permanent’ Permit - Asia Financial",https://www.asiafinancial.com/tsmc-gets-china-chip-waiver-from-us-eyeing-permanent-permit,0.0,0.0,0.12954801777170188,0.31055166324903133
US extends TSMC’s waiver for advanced chipmaking gear in China - South China Morning Post,https://www.scmp.com/tech/tech-war/article/3237801/us-extends-waiver-taiwans-tsmc-bring-advanced-chipmaking-gear-china,0.4,0.6,0.09999999999999998,0.5150000000000001
TSMC Founder Warns Taiwan’s Chipmaking Edge Will Be Over In 20 Years - Wccftech,https://wccftech.com/tsmc-founder-warns-taiwans-chipmaking-edge-will-be-over-in-20-years/,0.0,0.0,0.012714721176259635,0.38488097701115465
TSMC applies for 'permanent' permit to export US equipment to China factory - Tech Xplore,https://techxplore.com/news/2023-10-china-chip-waiver-taiwan-tsmc.html,0.0,0.0,0.10780573593073593,0.5183306277056275
No more globalization in IC industry; TSMC to face severe challenges: Founder - Focus Taiwan,https://focustaiwan.tw/business/202310140007,-0.25,0.5,0.11178001822738666,0.34640436318067863
4 Green Flags for TSMC's Future - The Motley Fool,https://www.fool.com/investing/2023/10/13/4-green-flags-for-tsmcs-future/,0.13333333333333333,0.44166666666666665,0.29088743222266,0.5154104081944976
iPhone 15 Pro a success for TSMC; a look ahead to iPhone 16 Pro - 9to5Mac,https://9to5mac.com/2023/10/13/iphone-15-pro-tsmc/,0.3,0.0,0.21454545454545454,0.33090909090909093
TSMC founder concerned about Taiwan semiconductor future - Taiwan News,https://taiwannews.com.tw/news/5020013,0.0,0.125,0.002083333333333335,0.16458333333333336
iPhone 16 Series Chip Technology Moves to Volume Production - MacRumors,https://www.macrumors.com/2023/10/13/apple-obtains-orders-for-iphone-16-tsmc-chips/,0.0,0.0,0.045352564102564115,0.2974358974358975
"TSMC progresses with 2nm manufacturing process, anticipates gradual implementation - TechSpot",https://www.techspot.com/news/100481-tsmc-2nm-manufacturing-process-coming-along-but-take.html,0.0,0.0,0.07967138921684377,0.38728846910665093
TSMC's Morris Chang says tougher competition in store for chipmaker - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/TSMC-s-Morris-Chang-says-tougher-competition-in-store-for-chipmaker,0.0,0.0,0.06527929901423878,0.36297918948521346
