標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Taiwan's TSMC to build semiconductor factory in Germany - DW (English),https://www.dw.com/en/taiwans-tsmc-to-build-semiconductor-factory-in-germany/a-66469463,0.0,0.0,0.1105169340463458,0.3667557932263815
TSMC to build €10bn chip plant in Germany - Financial Times,https://www.ft.com/content/ee01aae1-06ee-43f6-ad14-caacdffab93e,0.0,0.0,0.06519237316990126,0.30118828736806286
Report: Apple buys every 3 nm chip that TSMC can make for next-gen iPhones and Macs - Ars Technica,https://arstechnica.com/gadgets/2023/08/report-apple-is-saving-billions-on-chips-thanks-to-unique-deal-with-tsmc/,0.0,0.0,0.12608955097190389,0.4508015766912827
Taiwan’s Chip Giant Will Build a Plant in Germany (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/08/world/europe/tsmc-germany-chips-semiconductors.html,0.06818181818181818,0.7272727272727273,0.12547619047619044,0.44345238095238104
Apple To Save Billions in Chip Deal With TSMC - Spiceworks News and Insights,https://www.spiceworks.com/tech/hardware/news/apple-to-save-billions-in-chip-deal-with-tsmc/,0.0,0.0,0.12015652148305211,0.44758577023883145
TSMC reveals $11 billion deal to build first European chip plant - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/TSMC-reveals-11-billion-deal-to-build-first-European-chip-plant,0.125,0.16666666666666666,0.10789256198347101,0.34661157024793365
TSMC Establishes Joint Venture to Build 12nm/16nm Fab in Europe - AnandTech,https://www.anandtech.com/show/20000/tsmc-establishes-joint-venture-to-build-12nm16nm-fab-in-europe,0.0,0.0,0.08333333333333333,0.19444444444444445
"TSMC, Bosch, Infineon and NXP Enter Joint Venture to Build $11 Billion Plant in Germany - Investopedia",https://www.investopedia.com/tsmc-bosch-infineon-and-nxp-to-build-usd11-billion-plant-in-germany-7571257,0.0,0.0,0.13290598290598288,0.2818376068376068
TSMC in Germany: The successes and limits of the EU Chips Act - EURACTIV,https://www.euractiv.com/section/tech/opinion/tsmc-in-germany-the-successes-and-limits-of-the-eu-chips-act/,0.0,0.0,0.09209091905245748,0.36607112545574094
Can TSMC sustain a factory in Arizona? Why some residents remain skeptical - The Arizona Republic,https://eu.azcentral.com/,-0.5,0.5,0.06235806339254616,0.23378613723441302
Taiwanese chips giant moves ahead with German plant investment - POLITICO Europe,https://www.politico.eu/article/taiwanese-chips-giant-moves-ahead-with-german-plant-investment/,0.0,0.5,0.11307204700061844,0.35995670995671003
Apple has 'sweetheart deal' with TSMC that saves it billions of dollars - AppleInsider,https://appleinsider.com/articles/23/08/07/apple-has-sweetheart-deal-with-tsmc-that-saves-it-billions-of-dollars,0.0,0.0,0.06542382701473612,0.46704206567842926
"To attract the likes of TSMC, India needs more product companies: VLSI Society - DIGITIMES",https://www.digitimes.com/news/a20230807VL202/ic-manufacturing-india-product-tsmc.html,0.5,0.5,0.12283131457071612,0.4494433558959744
TSMC to invest €10bn in microchip plant in Germany - EURACTIV,https://www.euractiv.com/section/economy-jobs/news/tsmc-to-invest-e10bn-in-microchip-plant-in-germany/,0.0,0.0,0.06321067821067822,0.33592352092352085
TSMC to issue NT$15.9 billion in corporate bonds to finance expansion - Focus Taiwan,https://focustaiwan.tw/business/202308080006,0.0,0.0,0.12723748795177373,0.31128814343100053
"TSMC Teams Up with Bosch, Infineon, NXP for European Fab - Tom's Hardware",https://www.tomshardware.com/news/tsmc-teams-up-with-bosch-infineon-nxp-for-european-fab,0.0,0.0,0.07979480836623695,0.3984031841174698
US TSMC plant faces calls to ban Taiwanese workers; German plant expected - 9to5Mac,https://9to5mac.com/2023/08/07/us-tsmc-plant-petition/,-0.05,0.2,0.356060606060606,0.5257575757575758
TSMC is bringing a €10bn chip plant to Germany - SiliconRepublic.com,https://www.siliconrepublic.com/machines/tsmc-chip-plant-germany-eu-semiconductor-manufacturing,0.0,0.0,0.12652567340067342,0.38088173400673403
TSMC remains top invention patent applicant in H1 - 台北時報,https://www.taipeitimes.com/News/biz/archives/2023/08/07/2003804341,0.5,0.5,0.06847842359369744,0.4066441483588453
"Recommitting to Taiwan, chipmaker TSMC eyes R&D lead - Asia Times",https://asiatimes.com/2023/08/recommitting-totaiwan-chipmaker-tsmc-eyes-rd-lead/,0.0,0.0,0.13553719008264462,0.38512396694214873
How real is America’s chipmaking renaissance? - The Economist,https://www.economist.com/business/2023/08/07/how-real-is-americas-chipmaking-renaissance,0.2,0.30000000000000004,0.12730205278592377,0.3385337243401759
"Tech Titans TSMC, Bosch, Infineon, and NXP forge an unprecedented alliance for a European semiconductor empire - Innovation Origins",https://innovationorigins.com/en/tech-titans-tsmc-bosch-infineon-and-nxp-forge-an-unprecedented-alliance-for-a-european-semiconductor-empire/,0.3,0.45,0.10116184741184744,0.33831964331964337
