標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Taiwan shares end up as TSMC rebounds from early losses - Focus Taiwan,https://focustaiwan.tw/business/202409240014,0.1,0.3,0.07108369568881248,0.36482741766946397
QCOM vs. TSM: Which Semiconductor Stock Is the Better Investment? - Nasdaq,https://www.nasdaq.com/articles/qcom-vs-tsm-which-semiconductor-stock-better-investment,0.5,0.5,0.12980421980421983,0.5441164541164542
This AI Stock Is Falling: Should You Buy Shares? - AOL,https://www.aol.com/ai-stock-falling-buy-shares-101500141.html,0.0,0.0,0.17173615546566368,0.48619830533765
This company changed semiconductor manufacturing forever. And it's about to open for business in Arizona - The Arizona Republic,https://www.azcentral.com/story/money/business/tech/2024/09/25/what-is-taiwan-semiconductor-manufacturing-co-arizona/74675445007/,0.0,0.5,0.0,0.0
[News] U.S. House Passes Bill to Expedite Domestic Chip Manufacturing by Providing Exemptions - TrendForce,https://www.trendforce.com/news/2024/09/24/news-u-s-house-passes-bill-to-expedite-domestic-chip-manufacturing-by-providing-exemptions/,0.0,0.1,0.02992007992007992,0.4063603063603066
This AI Stock Is Falling: Should You Buy Shares? - The Motley Fool,https://www.fool.com/investing/2024/09/25/this-ai-stock-is-falling-should-you-buy-shares/,0.6,0.9,0.2850731583968368,0.5017100559750801
Arizona's semiconductor industry: What to know about the booming field - The Arizona Republic,https://www.azcentral.com/story/money/business/tech/2024/09/24/arizonas-semiconductor-industry-what-to-know-about-the-booming-field/74371215007/,0.0,0.0,0.10948912715191779,0.3978231148696264
"TSMC, Samsung plan on building chip factories in UAE, may invest over $100 bn across projects - Firstpost",https://www.firstpost.com/tech/tsmc-samsung-plan-on-building-chip-factories-in-uae-may-invest-over-100-bn-across-projects-13818522.html,0.0,0.0,0.010844718864950073,0.574899281835698
Taiwan's TSMC engineers in Arizona have 200 newborns - Taiwan News,https://www.taiwannews.com.tw/news/5941095,0.0,0.0,-0.027121212121212122,0.16651515151515153
TSMC and Samsung in talks for massive chip plants in UAE: report - Capacity Media,https://www.capacitymedia.com/article/2dt304c0rf4rz0pc810cg/news/article-tsmc-samsung-uae,0.0,1.0,0.06284090909090909,0.349810606060606
Japan plans chip revival with help from TSMC - The Japan Times,https://www.japantimes.co.jp/2024/09/25/special-supplements/japan-plans-chip-revival-help-tsmc/,0.0,0.0,0.11209907065411659,0.4310663648278327
"Nvidia, Alibaba, Capricor Therapeutics, TSMC, Tesla: Why These 5 Stocks Are On Investors' Radars Today - Benzinga",https://www.benzinga.com/markets/equities/24/09/41017235/nvidia-alibaba-capricor-therapeutics-tsmc-tesla-why-these-5-stocks-are-on-investors-radars-today,0.0,0.0,0.15028413177959962,0.41166738598762714
TSMC SoIC fab capacity to reportedly boost through to 2026 - DIGITIMES,https://www.digitimes.com/news/a20240923VL204/tsmc-soic-packaging-production-capacity-2026.html,0.0,0.0,0.18162779628748207,0.45303256952471627
Intel's US-backed semiconductor plans threaten Samsung and South Korea's goals - DIGITIMES,https://www.digitimes.com/news/a20240920PD218/intel-samsung-nvidia-amd-tsmc.html,0.0,0.0,0.18223376623376616,0.49473840445269024
An 'inviting place': How Arizona emerged as a leader in the US semiconductor revival - The Arizona Republic,https://www.azcentral.com/story/money/business/tech/2024/09/25/how-arizona-emerged-as-a-leader-in-the-us-semiconductor-revival/74780871007/,0.0,0.0,0.0,0.0
TSMC performance in US market drives Taiwan stocks to 2-month high - Taiwan News,https://www.taiwannews.com.tw/news/5941554,0.16,0.5399999999999999,-0.011363636363636364,0.17045454545454547
"Samsung, TSMC consider advanced semiconductor factory in UAE - 동아일보",https://www.donga.com/en/article/all/20240924/5186899/1,0.4,0.6,0.08617397454031113,0.4981966053748228
Jefferies looks at the ‘Nvidia of Europe’ in critical chip market - Kursiv Media,https://oninvest.com/en/article/jefferies-looks-at-the-nvidia-of-europe-in-critical-chip-market,0.0,0.8,0.10412151067323482,0.4446469622331693
The $1 chip that keeps Taiwan’s tech devices in working order - The Straits Times,https://www.straitstimes.com/asia/the-1-chip-that-keeps-taiwan-s-tech-devices-in-working-order,0.0,0.0,0.23903508771929827,0.562280701754386
Chip Giants TSMC and Samsung Consider Expanding to UAE - The European Business Review,https://www.europeanbusinessreview.com/chip-giants-tsmc-and-samsung-consider-expanding-to-uae/,0.0,0.0,0.17053403432079905,0.3728284242990126
ByteDance’s $2 Billion Move from Nvidia to TSMC for AI GPU Production - Gizchina.com,https://www.gizchina.com/2024/09/24/bytedances-2-billion-move-from-nvidia-to-tsmc-for-ai-gpu-production/,0.0,0.0,0.24884574609064403,0.560452778514003
"Intel Roadmap 2025 & Beyond: Arrow Lake-S, Panther Lake & Nova Lake - Hardware Times",https://hardwaretimes.com/intel-roadmap-2025-beyond-arrow-lake-s-panther-lake-nova-lake/,0.0,0.0,0.05137310606060606,0.4019412878787879
Snapdragon 8 Gen 5: New Leak Teases Performance Cores with 5GHz - Gizchina.com,https://www.gizchina.com/2024/09/25/snapdragon-8-gen-5-leak-details/,0.13636363636363635,0.45454545454545453,0.25836363636363635,0.6095454545454545
