標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC closes at a record high - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/07/05/2003820333,0.16,0.5399999999999999,0.05589460644177634,0.40315056222603385
"TSMC ranks as Taiwan's most profitable firm, Hon Hai posts largest sales in 2023 - Focus Taiwan",https://focustaiwan.tw/business/202407050008,0.15,0.45,0.11438242608455372,0.3604287556415215
"Apple’s M5 Could Employ TSMC’s Highly-Advanced SoIC Packaging To Help Fulfill The Company’s Goal Of Using The Same Chip In Macs, And AI Servers - Wccftech",https://wccftech.com/apple-m5-use-tsmc-soic-to-use-in-macs-and-ai-servers/,0.0,0.125,0.05557417632267931,0.4755661404463796
Why Did Taiwan Semiconductor Stock Rise 15% Last Month? - The Motley Fool,https://www.fool.com/investing/2024/07/05/why-did-taiwan-semiconductor-stock-rise-15-last-mo/,0.3,0.48333333333333334,0.3346893930120156,0.510566090578943
TSMC-Saxony Semiconductor Talent Program shows successful results - DIGITIMES,https://www.digitimes.com/news/a20240704PD207/tsmc-germany-semiconductors-talent-development.html,0.75,0.95,0.13401293267402048,0.38818815772790655
[News] AMD Reportedly Eyes Mass Production in 2025 for Zen 6 Architecture with TSMC’s N3E Process - TrendForce,https://www.trendforce.com/news/2024/07/04/news-amd-reportedly-eyes-mass-production-in-2025-for-zen-6-architecture-with-tsmcs-n3e-process/,0.0,0.0,0.04814412063215889,0.3996882702624331
Is Tensor G5 the reason to skip Pixel 9 and wait for Pixel 10? - 9to5Google,https://9to5google.com/2024/07/05/pixel-9-tensor-g5/,0.0,0.0,0.0,0.03333333333333333
Apple's New Artificial Intelligence (AI) Features Could Push This Semiconductor Company to a $1 Trillion Valuation - Yahoo Finance,https://finance.yahoo.com/news/apples-artificial-intelligence-ai-features-080800296.html,-0.2318181818181818,0.7272727272727273,0.2242530444633249,0.5163791815660974
Apple M5 Chip's Dual-Use Design Will Power Future Macs and AI Servers - MacRumors,https://www.macrumors.com/2024/07/04/apple-m5-chips-advanced-packaging-tsmc/,0.0,0.125,0.11973484848484847,0.37856060606060604
Apple M5 Chip to Power Future Macs & AI Servers - AppleMagazine,https://applemagazine.com/apple-m5-chip-to-power-future-macs-ai-servers/,0.0,0.125,0.1571612784378742,0.4035023487151146
Bankers Investment Trust: Why TSMC is a safer bet than Nvidia - FE Trustnet,https://www.trustnet.com/news/13418870/bankers-investment-trust-why-tsmc-is-a-safer-bet-than-nvidia,0.0,0.0,0.07563309314954048,0.2895679955096076
Taiwan shares end at new high as TSMC sets record - Focus Taiwan,https://focustaiwan.tw/business/202407040015,0.1481818181818182,0.4972727272727272,0.11761275088547808,0.3629559228650136
Taipei Fubon Bank follows TSMC to open Japan branch - Taiwan News,https://taiwannews.com.tw/news/5898438,0.0,0.5,0.07916666666666668,0.3666666666666667
The next Apple Silicon chips could power both Mac and cloud AI servers - Pocket-lint,https://www.pocket-lint.com/apple-m5-ai-servers/,0.0,0.0,0.2123830470604664,0.4662832239445142
Intel unveils new 4nm flagship GPU made by TSMC - DIGITIMES,https://www.digitimes.com/news/a20240704PD217/intel-gpu-market-tsmc-flagship.html,0.13636363636363635,0.45454545454545453,0.09283057851239664,0.3954958677685948
