標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Loss outweighs gains for TSMC for Japan investment - Global Times,https://www.globaltimes.cn/page/202402/1307772.shtml,0.0,0.0,0.13818038473667596,0.33701671397035654
"TSMC Invests $20B in Japan’s JASM, Aiming to Enhance Global Semiconductor Industry - HPCwire",https://www.hpcwire.com/off-the-wire/tsmc-invests-20b-in-japans-jasm-aiming-to-enhance-global-semiconductor-industry/,0.0,0.0,0.12867521367521365,0.31064102564102564
Inside the miracle of modern chip manufacturing - Financial Times,https://ig.ft.com/microchips/,0.1,0.15,0.10230241980241982,0.45214266769555206
"Poorly designed Chips Act hurts Taiwan, TSMC - The Asset",https://www.theasset.com/article/51003/poorly-designed-chips-act-hurts-taiwan-tsmc,-0.4,0.6,0.09752228001590244,0.4520598109373619
TSMC Opens First Factory In Japan - Silicon UK,https://www.silicon.co.uk/workspace/tsmc-opens-first-factory-in-japan-551820,0.25,0.3333333333333333,0.10232461602324615,0.35748235782482357
Morris Chang: JASM will improve chip resiliency and start a semiconductor Renaissance in Japan - DIGITIMES,https://www.digitimes.com/news/a20240225VL200/jasm-morris-chang-japan-semiconductor-tsmc.html,0.0,0.0,0.13467540075624432,0.40441497576822716
Chip Wars: Commissioning Of TSMC Kumamoto Semiconductor Fab In Record Time Is A Big Win For Japan's Quest To Regain Chipmaking Glory - Swarajya,https://swarajyamag.com/tech/chip-wars-commissioning-of-tsmc-kumamoto-semiconductor-fab-in-record-time-is-a-big-win-for-japans-quest-to-regain-chipmaking-glory,0.4,0.25,0.09893854590682945,0.40457230890999507
TSMC opens first of three Japanese fabs - Electronics Weekly,https://www.electronicsweekly.com/news/business/tsmc-to-grow-share-2024-02/,0.125,0.16666666666666666,-0.01749999999999999,0.3886111111111111
Japan’s early victory in the chipmaking race - 台北時報,https://www.taipeitimes.com/News/editorials/archives/2024/02/26/2003814082,0.1,0.3,0.07634574709917176,0.35924899084390244
TSMC hits construction milestone at Phoenix facility. Here is what's next - The Arizona Republic,https://www.azcentral.com/story/news/local/phoenix/2024/02/27/tsmc-facility-in-phoenix-hits-construction-milestone-what-we-know/72746254007/,0.0,0.0,0.09347041847041848,0.36097282347282356
TSMC gives Japan's automotive IDM firms the kiss of life - DIGITIMES,https://www.digitimes.com/news/a20240227PD210/tsmc-japan-automotive-idm-toyota-denso-renesas.html,0.0,0.0,0.15040424002874597,0.43860043118936365
Kagoshima Airport Assessing Impact Of New Semiconductor Plants - Aviation Week,https://aviationweek.com/air-transport/airports-networks/kagoshima-airport-assessing-impact-new-semiconductor-plants,0.13636363636363635,0.45454545454545453,0.024933155080213907,0.4389928698752228
TSMC Founder Morris Chang Predicts Japan ‘Chip Renaissance’ - Caixin Global,https://www.caixinglobal.com/2024-02-26/tsmc-founder-morris-chang-predicts-japan-chip-renaissance-102169004.html,0.0,0.0,0.16625416932793985,0.36774418659664526
"Shazam! TSMC opens JASM fab, Taiwan's tech minister Wu can't wait - DIGITIMES",https://www.digitimes.com/news/a20240226PD211/tsmc-fab-jasm-kumamoto-japan-semiconductors.html,0.0,0.0,0.14572291743344368,0.4486535394430127
Analog Devices Strengthens Capacity and Resiliency Through Expanded Partnership with TSMC - The Engineer,https://www.theengineer.co.uk/content/product/analog-devices-strengthens-capacity-and-resiliency-through-expanded-partnership-with-tsmc/,0.0,0.0,0.24158163265306123,0.4215136054421769
Intel goes after TSMC's foundry market share by branching into Arm chips and focusing on U.S. manufacturing - Windows Central,https://www.windowscentral.com/hardware/intel-goes-after-tsmc-foundry-market-share-branching-into-arm,0.0,0.25,0.1805083972252647,0.4722243954171665
"Intel, TSMC, and Samsung are demanding Biden double the funds on hand for chips, Raimondo says - Fortune",https://fortune.com/2024/02/26/gina-raimondo-chips-act-intel-tsmc-samsung-70-billion/,0.0,0.0,0.18587205966724044,0.316508892713712
"Mirror on the wall... will Intel become 2nd largest foundry in the world? Perhaps, but... - DIGITIMES",https://www.digitimes.com/news/a20240223VL209/intel-foundry-intel-joint-venture-mergers-and-acquisitions-semiconductors-tower-semiconductor-tsmc-umc.html,0.0,0.0,0.16586435786435794,0.4402886002886
TSMC faces challenges from building overseas fabs - DIGITIMES,https://www.digitimes.com/news/a20240226PD223/tsmc-japan-kumamoto-fab-us.html,0.0,0.0,0.14894678492239466,0.41529009608277884
Back-end houses divided on whether to build Japanese facilities like TSMC - DIGITIMES,https://www.digitimes.com/news/a20240226PD224/tsmc-ic-manufacturing-japan-kumamoto-rapidus.html,0.0,0.0,0.15426363636363638,0.40544545454545433
A look at the Taiwan Semiconductor Manufacturing Co. campus in north Phoenix - The Arizona Republic,https://www.azcentral.com/videos/news/local/phoenix/2024/02/26/tsmc-aerial-construction-video/72747774007/,0.0,0.0,0.09333333333333331,0.3
Taiwan to capture 70 percent of 2024 global foundry market ... - eeNews Europe,https://www.eenewseurope.com/en/taiwan-to-capture-70-percent-of-2024-global-foundry-market/,0.0,0.0,0.05525520178745988,0.328380114509147
Taiwan-Japan industrial ties expected to deepen following TSMC fab - DIGITIMES,https://www.digitimes.com/news/a20240226PD200/kumamoto-fab-ic-manufacturing-japan-taiwan-tsmc.html,-0.05,0.25,0.16047046338875137,0.423163542035137
Taiwan's crucial role in Southeast Asia's semiconductor rush - ThinkChina,https://www.thinkchina.sg/technology/taiwans-crucial-role-southeast-asias-semiconductor-rush,0.0,1.0,0.11616399128821493,0.4251652281465946
Taiwan’s giant chipmaker TSMC opens first plant in Japan as part of key global expansion - Macau Daily Times,https://macaudailytimes.com.mo/taiwans-giant-chipmaker-tsmc-opens-first-plant-in-japan-as-part-of-key-global-expansion.html,0.05,0.4666666666666666,0.0927879549580429,0.3956614744004777
"Intel Xeon Clearwater Forest ""E-Core"" CPUs Consist of 17 Chiplets: 18A Compute, 3nm Base, and 7nm I/O Dies - Hardware Times",https://hardwaretimes.com/intel-xeon-clearwater-forest-18a/,-0.8,1.0,-0.0071031746031746034,0.43464285714285716
