標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"TSMC plans more chip plants in Europe, Taiwan official says - South China Morning Post",https://www.scmp.com/tech/big-tech/article/3282227/tsmc-plans-more-chip-plants-europe-taiwan-official-says,0.5,0.5,0.08798328108672936,0.348876698014629
TSMC plans new European chip fabs - report - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/tsmc-plans-new-european-chip-fabs-report/,0.06818181818181818,0.22727272727272727,0.057483930211202953,0.30461432506887054
Taiwan’s TSMC is planning more chip fabs in Europe - TNW,https://thenextweb.com/news/tsmc-planning-more-chip-fabs-europe,0.5,0.5,0.12213184476342372,0.42235247208931426
TSMC plans more Europe fabs: official - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/10/15/2003825296,0.5,0.5,0.03739256370451709,0.38415338306008806
TSMC trains apprentices for careers in microchip production - ABC15 Arizona in Phoenix,https://www.abc15.com/news/local-news/tsmc-trains-apprentices-for-careers-in-microchip-production,0.0,0.0,0.1747564935064935,0.4759938672438671
"Apple's iPhone 18 to Use 2nm Chips From TSMC by 2026, But What Will It Bring? - Tech Times",https://www.techtimes.com/articles/307863/20241015/apples-iphone-18-use-2nm-chips-tsmc-2026-what-will-it-bring.htm,0.0,0.0,-0.05079365079365079,0.2126984126984127
New TSMC chip plants planned for Europe says Taiwan official - Euronews,https://www.euronews.com/business/2024/10/14/new-tsmc-chip-manufacturing-plants-planned-for-europe-says-taiwan-official,0.13636363636363635,0.45454545454545453,-0.009116208466857819,0.2760443020183278
TSMC plans to expand European operation with new factories - Techzine Europe,https://www.techzine.eu/news/infrastructure/125259/tsmc-plans-to-expand-european-operation-with-new-factories/,0.06818181818181818,0.22727272727272727,0.10737465271047361,0.4058691929960587
"TSMC Plans Additional Plants In Europe, Official Says - Silicon UK",https://www.silicon.co.uk/workspace/tsmc-expand-europe-583985,0.0,0.0,0.06369778869778871,0.36363636363636365
[News] TSMC’s Capital Expenditure Expected to Remain Unchanged This Year Ahead of Earnings Call - TrendForce,https://www.trendforce.com/news/2024/10/14/news-tsmcs-capital-expenditure-expected-to-remain-unchanged-this-year-ahead-of-earnings-call/,-0.1,0.4,0.009647218453188607,0.34730664857530574
New TSMC chip manufacturing plants planned for Europe - TechRadar,https://www.techradar.com/pro/new-chip-manufacturing-plants-planned-in-europe-taiwan-official-says,0.13636363636363635,0.45454545454545453,0.22614917346665134,0.46188209528917445
"TSMC (TSM) Beats Q3 Revenue Expectations, Plans New Fabs in Europe for AI Market - MoneyCheck",https://moneycheck.com/tsmc-tsm-beats-q3-revenue-expectations-plans-new-fabs-in-europe-for-ai-market/,0.13636363636363635,0.45454545454545453,0.19145265395265404,0.36254911567411563
TSMC speeds chip design with Nvidia tool for efficient manufacturing - Capacity Media,https://www.capacitymedia.com/article/2dw7s4ai1cuzx7y21bjeo/news/aricle-tsmc-speeds-chip-design-with-nvidia-tool,0.0,0.0,0.12620448179271707,0.5552380952380951
"TSMC planning additional plants in Europe, focusing on AI chip - Verdict",https://www.verdict.co.uk/tsmc-additional-plants-in-europe/,0.0,0.0,0.031800563777307965,0.45303030303030306
"TSMC 3nm Set To Witness Massive Adoption From AI Tech Giants; NVIDIA Rubin, AMD Instinct MI355X & Intel Falcon Shores - Wccftech",https://wccftech.com/tsmc-3nm-witness-massive-adoption-ai-tech-giants-nvidia-rubin-amd-mi355x-intel-falcon-shores/,0.0,1.0,0.09105201499531397,0.4150783237381176
"TSMC continues to expand out of Taiwan, to set up more fabs, chip plants across Europe - Firstpost",https://www.firstpost.com/tech/tsmc-continues-to-expand-out-of-taiwan-to-set-up-more-fabs-chip-plants-across-europe-13825138.html,0.5,0.5,0.0819390020898642,0.3724235893416928
"TSMC becomes global No. 8 in market value, passing Berkshire Hathaway - Focus Taiwan",https://focustaiwan.tw/business/202410150014,0.0,0.0,0.06257545024279303,0.3832448214395475
[News] Preview for TSMC’s Key 3nm Clients ahead of Earnings Call: Order Surge Expected in 2025 - TrendForce,https://www.trendforce.com/news/2024/10/14/news-preview-for-tsmcs-key-3nm-clients-ahead-of-earnings-call-order-surge-expected-in-2025/,-0.05,0.7,0.0398809523809524,0.43964285714285767
"TSMC Estimated To Make A 40 Percent Net Profit Jump In Q3 2024, As Major Customers, Including Apple, Rely Heavily On Its Advanced Manufacturing Process - Wccftech",https://wccftech.com/tsmc-estimated-to-make-a-40-percent-net-profit-increase-in-q3-2024/,0.065625,0.4,0.03807644416515381,0.46510077735884164
Sunlit set to open semiconductor chemical plant in Phoenix - KTAR.com,https://ktar.com/arizona-news/sunlit-semiconductor-chemical-phoenix-plant/5614955/,0.0,0.5,0.10777511961722488,0.3982854864433812
TSMC third-quarter profit seen jumping 40% on strong AI chip demand - 코리아타임스,https://www.koreatimes.co.kr/www/world/2025/02/501_384168.html,0.4333333333333333,0.7333333333333333,0.007196969696969697,0.40732323232323225
