標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Ministry lifts overseas limits on TSMC - 台北時報,https://www.taipeitimes.com/News/biz/archives/2025/01/11/2003829992,0.0,0.0,0.03841495446480345,0.3981960302201994
"TSMC Achieves Record Revenue in 2024, Driven by AI Demand - Yahoo Finance",https://finance.yahoo.com/news/tsmc-achieves-record-revenue-2024-085914403.html?guccounter=1&guce_referrer=aHR0cHM6Ly9uZXdzLmdvb2dsZS5jb20v&guce_referrer_sig=AQAAAHMKz7FE6_KrJXrBI-HU-tCmtSsaoYxr6J2Hl_sZuWqQ3TMnQnV69ItrTQBzv9gFUbQ9SBGuXtmv5IPzaW9ag_zMsOTlUxrOqdCQKuksEsXc4Rmf0FSdJZ3Vp6H2IUn0f7-MdGBUL9YNxsFtf6M04EazvjHxvWxbH1kHAI9iYODM,0.0,0.0,0.13474310776942355,0.5115914786967419
World's biggest chipmaker TSMC posts record 2024 revenue as AI boost continues - CNBC,https://www.cnbc.com/2025/01/10/tsmc-beats-sales-estimates-as-ai-chip-boost-continues.html,0.0,0.0,0.04564703555357761,0.4696231563521289
Silicon Island: Assessing Taiwan’s Importance to U.S. Economic Growth and Security - Center for Strategic & International Studies,https://www.csis.org/analysis/silicon-island-assessing-taiwans-importance-us-economic-growth-and-security,0.03333333333333333,0.10000000000000002,0.02821969696969697,0.29924242424242425
TSMC Posts Q4 Revenue Beating Estimates on AI Boom - Investopedia,https://www.investopedia.com/tsmc-posts-q4-revenue-beating-estimates-on-ai-boom-8772321,0.0,0.0,0.08733333333333336,0.45400000000000007
"Taiwan chipmaker starts making 4-nanometer chips in US, official says - Voice of America",https://www.voanews.com/a/taiwan-chipmaker-starts-making-4-nanometer-chips-in-us-official-says/7933080.html,0.0,0.0,0.1695895288286594,0.3279910910345689
Exclusive | TSMC cuts ties with Singapore firm over Huawei processor: sources - South China Morning Post,https://www.scmp.com/tech/tech-war/article/3294199/tsmc-cuts-ties-singapore-firm-over-chip-found-huawei-processor-sources,-0.2,0.4,0.012254901960784315,0.5137254901960785
"TSMC posts record 2024 revenues, reportedly secures second Apple product for production at Arizona fab - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/tsmc-posts-record-2024-revenues-reportedly-secures-second-apple-product-for-production-at-arizona-fab/,0.0,0.0,0.07473958333333333,0.3453125000000001
Canon honored with Excellent Production Support In Advanced Packaging at TSMC 2024 Excellent Performance Awards - Canon Global,https://global.canon/en/news/2025/20250110.html,0.6,0.65,0.268556701030928,0.38711340206185574
TSMC's Arizona Fab 21 is already making 4nm chips — yield and quality reportedly on par with Taiwan fabs - Tom's Hardware,https://www.tomshardware.com/tech-industry/semiconductors/tsmcs-arizona-fab-21-is-already-making-4nm-chips-yield-and-quality-reportedly-on-par-with-taiwan-fabs,0.0,0.0,0.10647483608009926,0.4190567960304802
