標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Taiwan shares end up as TSMC gains - Focus Taiwan,https://focustaiwan.tw/business/202407160011,0.0,0.0,0.10273856578204399,0.35087285902503257
Taiwan’s TSMC 4nm orders surge from Nvidia demand - Taiwan News,https://www.taiwannews.com.tw/news/5901613,0.0,0.0,0.07916666666666668,0.3583333333333334
Semiconductor tools firm ASML’s order book expected to benefit from AI chip boom - South China Morning Post,https://www.scmp.com/tech/big-tech/article/3270618/semiconductor-equipment-giant-asmls-order-book-expected-benefit-ai-chip-boom,-0.15000000000000002,0.4,0.0565530303030303,0.47545454545454546
Three Tech Titans That Funds Are Buying - Investor's Business Daily,https://www.investors.com/research/netflix-stock-nvidia-chipmaker-tsmc-amazon/,0.0,0.0,0.2130681818181818,0.5047348484848484
"Samsung accelerates SiPh and BSPDN development to catch up with TSMC, Intel - DIGITIMES",https://www.digitimes.com/news/a20240712PD203/samsung-siph-bspdn-intel-tsmc.html,0.0,0.0,0.1450413223140495,0.3977892561983471
"Apple 2nm Chips Coming to iPhone 18 in 2026, Not for Next Year’s iPhone 17 Series - Tech Times",https://www.techtimes.com/articles/306691/20240716/apple-2nm-chips-coming-iphone-18-2026-next-year-s.htm,0.0,0.0,0.16818181818181818,0.37727272727272726
[News] Equipment Manufacturers’ Global Race for Hybrid Bonding Opportunities - TrendForce,https://www.trendforce.com/news/2024/07/15/news-equipment-manufacturers-global-race-for-hybrid-bonding-opportunities/,0.0,0.0,0.10432222993291693,0.45753874624103646
Samsung to mass-produce HBM4 on 4 nm foundry process - Korea Economic Daily,https://www.kedglobal.com/korean-chipmakers/newsView/ked202407150016,0.1,0.1,0.1355382117882117,0.4014391858141861
iPhone 17 2nm chip reports disputed by leaker with decent record - 9to5Mac,https://9to5mac.com/2024/07/16/iphone-17-2nm-chip-reports/,0.16666666666666666,0.6666666666666666,0.012121212121212116,0.5348484848484848
"Trump says Taiwan should pay for defence, sending TSMC stock down - New Straits Times",https://www.nst.com.my/business/economy/2024/07/1077601/trump-says-taiwan-should-pay-defence-sending-tsmc-stock-down,-0.009595959595959616,0.3717171717171717,0.24024064171122994,0.480704099821747
