標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC to close door on producing advanced AI chips for China from Monday - Financial Times,https://www.ft.com/content/a736beeb-b38a-484e-bbe9-98e92ecb66d9,0.2,0.3,0.07490166749764555,0.2415350950085868
TSMC will halt AI chip exports to China from Monday - Tech Monitor,https://www.techmonitor.ai/hardware/silicon/tsmc-ai-chip-china-halt,0.0,0.0,0.0,0.022222222222222223
Chipmaker TSMC says US investment plan unchanged after Trump win - South China Morning Post,https://www.scmp.com/tech/policy/article/3285673/taiwans-chipmaker-tsmc-says-us-investment-plan-unchanged-after-trumps-election,0.8,0.4,-0.12261363636363634,0.49962121212121213
TSMC cannot make 2nm chips abroad now: MOEA - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/11/08/2003826545,0.0,0.0,0.07308123669509806,0.40306244910205274
TSMC Doubles Down on U.S. Expansion Amid Trump Criticism—Defies 'Stolen Semiconductors' Claims - Tech Times,https://www.techtimes.com/articles/308206/20241108/tsmc-doubles-down-us-expansion-amid-trump-criticismdefies-stolen-semiconductors-claims.htm,-0.15555555555555559,0.2888888888888889,0.25,0.25
Silicon Showdown: TSMC Cuts Off China’s Access to Top AI Chips - Wall Street Pit,https://wallstreetpit.com/120156-silicon-showdown-tsmc-cuts-off-chinas-access-to-top-ai-chips/,0.5,0.5,0.13537654320987658,0.4387901234567902
"TSMC halts advanced chip orders from mainland China, source says - South China Morning Post",https://www.scmp.com/tech/tech-war/article/3285805/tsmc-halts-advanced-chip-orders-mainland-china-after-us-export-curbs-evasion-source,0.4,0.6,0.06315789473684214,0.4083333333333334
TSMC to cease advanced chips supply to China - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/11/09/2003826596,0.4,0.6,0.07330057669778925,0.42449306404010206
This week in AI research: TSMC’s restrictions on AI chip sales to China escalate tech tensions - R&D World,https://www.rdworldonline.com/this-week-in-ai-research-tsmcs-restrictions-on-ai-chip-sales-to-china-escalate-tech-tensions/,0.0,0.0,0.11661988011988013,0.383589725089725
TSMC Sees Impressive Revenue Growth in October 2024 - Yahoo Finance,https://finance.yahoo.com/news/tsmc-sees-impressive-revenue-growth-113316322.html,1.0,1.0,0.20092592592592592,0.4972222222222222
[News] TSMC May Face Potential Tax Hikes in the Trump 2.0 Era - TrendForce,https://www.trendforce.com/news/2024/11/08/news-tsmc-may-face-potential-tax-hikes-in-the-trump-2-0-era/,0.0,1.0,0.03465903100589447,0.460242807622882
TSMC to Cut Off All Chinese AI Clients From Its Advanced Chips - Asia Financial,https://www.asiafinancial.com/tsmc-to-cut-off-all-chinese-ai-clients-from-its-advanced-chips,0.13333333333333333,0.19999999999999998,0.09828326323007172,0.3853944715646838
Major Apple supplier TSMC says investment plan in America unchanged after President Trump wins election - MacDailyNews,https://macdailynews.com/2024/11/08/major-apple-supplier-tsmc-says-investment-plan-in-america-unchanged-after-president-trump-wins-election/,0.18125,0.35,0.09661255411255411,0.5297402597402597
TSMC to stop supplying advanced AI processors for all of its China customers: Report - Tom's Hardware,https://www.tomshardware.com/tech-industry/tsmc-to-stop-supplying-advanced-ai-processors-for-all-of-its-china-customers-report,0.4,0.6,0.14465804221618178,0.4525006292157453
TSMC Releases October 2024 Revenue Report - HPCwire,https://www.hpcwire.com/off-the-wire/tsmc-releases-october-2024-revenue-report/,0.0,0.0,0.037142857142857144,0.32357142857142857
Morris Chang's book reveals he once asked Jensen Huang to lead TSMC - Focus Taiwan,https://focustaiwan.tw/business/202411080022,0.0,0.0,0.10201938329597898,0.34660388075281673
TSMC will reportedly stop making advanced AI chips for Chinese companies - Engadget,https://www.engadget.com/general/tsmc-will-reportedly-stop-making-advanced-ai-chips-for-chinese-companies-143029506.html,0.2,0.3,0.05794051627384961,0.26731200897867563
Orders from key clients boost TSMC's October revenue to over NT$300 billion - DIGITIMES,https://www.digitimes.com/news/a20241108PD218/tsmc-revenue-2024.html,0.0,1.0,0.09403921321397048,0.4122581571610698
Biden & Trump Are Rumored To Attend TSMC’s Arizona Facility Opening In December; Past & Future of US Semiconductors In One Place - Wccftech,https://wccftech.com/biden-trump-attend-tsmc-arizona-facility-opening-in-december/,-0.125,0.1875,0.03681504702194353,0.45652798925212723
[News] TSMC Reportedly to Halt 7nm and Below Chip Shipments to China’s AI Firms Next Week - TrendForce,https://www.trendforce.com/news/2024/11/08/news-tsmc-reportedly-to-halt-7nm-and-below-chip-shipments-to-chinas-ai-firms-next-week,0.0,0.0,0.06465821000704722,0.38810027182120244
TSMC to continue US investment plan after Trump’s election despite his stance against Chips act - Firstpost,https://www.firstpost.com/tech/tsmc-to-continue-us-investment-plan-after-trumps-election-despite-his-stance-against-chips-act-13833400.html,0.0,0.0,0.11705963377086374,0.47365297358612884
TSMC 2nm to start production in Q4 2025 - Electronics Weekly,https://www.electronicsweekly.com/news/business/tsmc-n2-to-enter-production-in-q4-2025-2024-11/,0.0,0.0,0.0674810606060606,0.28976325757575755
TSMC's October sales hit new high - Focus Taiwan,https://focustaiwan.tw/business/202411080015,0.1481818181818182,0.4972727272727272,0.10681871282922663,0.36036922967997775
TSMC's (TSM) Revenue Growth Slows Amid AI Demand Concerns - GuruFocus.com,https://www.gurufocus.com/news/2593906/tsmcs-tsm-revenue-growth-slows-amid-ai-demand-concerns,0.0,0.0,0.14555497624840677,0.41281963271926836
