標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC says skilled worker shortage delays start of Arizona chip production - CNN,https://edition.cnn.com/2023/07/21/tech/tsmc-arizona-production-delay/index.html,0.5,0.5,0.06896396396396395,0.34882882882882876
"TSMC complains it can’t find enough skilled workers to get its Arizona chip plants ready in time, delaying mass production to 2025 - Yahoo Finance",https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_d078fb42-4b65-48a5-8af6-efee8b0c0f5a,0.2333333333333333,0.5,0.0,0.0
TSMC blamed a lack of skilled US workers for delays at its Arizona chips plant - Quartz,https://qz.com/tsmc-blamed-a-lack-of-skilled-us-workers-for-delays-at-1850662936,0.5,0.5,0.16122099045379465,0.4278715601466932
Labor shortages delay Arizona chip plant opening until 2025 - Construction Dive,https://www.constructiondive.com/news/labor-shortages-delay-arizona-chip-tsmc-plant-2025/688661/,0.0,0.0,0.11984997760859828,0.412389908941633
AMD will consider 'other' partner foundries to TSMC: CEO - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/AMD-will-consider-other-partner-foundries-to-TSMC-CEO,-0.125,0.375,0.037724071702944964,0.3566741357234313
TSMC: 3nm Chips for Smartphones and HPCs Coming This Year - AnandTech,https://www.anandtech.com/show/18970/tsmc-3nm-chips-for-smartphones-and-hpcs-coming-this-year,0.0,0.0,0.08333333333333333,0.19444444444444445
AI Is A Modest – But Important – Slice Of TSMC’s Business - The Next Platform,https://www.nextplatform.com/2023/07/21/ai-is-a-modest-but-important-slice-of-tsmcs-business/,0.16666666666666666,0.6333333333333333,0.1126053476946334,0.45427285181749466
"TSMC delays Arizona chip factory production, citing skilled labor shortage - ABC15 Arizona in Phoenix",https://www.abc15.com/news/business/tsmc-delays-arizona-chip-factory-production-citing-skilled-labor-shortage,0.5,0.5,0.26595238095238094,0.4275396825396825
TSMC to expand 28nm capacity in Nanjing factory as planned: chairman - Global Times,https://www.globaltimes.cn/page/202307/1294814.shtml,0.0,0.0,0.04979899497487438,0.25045226130653264
Lisa Su Swats Down Samsung Foundry Rumors: We Work With TSMC - Tom's Hardware,https://www.tomshardware.com/news/lisa-su-swats-down-samsung-foundry-rumors-we-work-with-tsmc,-0.15555555555555559,0.2888888888888889,0.14769344236010903,0.42620771204104546
AMD CEO Willing To Buy Chips From Fabs Other Than TSMC - Wccftech,https://wccftech.com/amd-ceo-willing-to-buy-chips-from-fabs-other-than-tsmc/,0.0625,0.5625,0.09077928462884223,0.4278742226308596
"TSMC delays start of Phoenix chip factory production, citing skilled worker shortage - KTAR.com",https://ktar.com/arizona-news/tsmc-delays-start-of-phoenix-chip-factory-production-until-2025-because-of-skilled-worker-shortage/5519118/,0.5,0.5,0.19168421668421667,0.41579209079209084
TSMC Cuts 2023 Outlook Ahead of Delay to Marquee U.S. Project - Data Center Knowledge,https://www.datacenterknowledge.com/investing/tsmc-cuts-2023-outlook-ahead-of-delay-to-marquee-u-s-project,-0.1,0.1,0.05111437629685804,0.28733371251619383
TSMC profit falls for first time in four years - Verdict,https://www.verdict.co.uk/tsmc-profit-falls-for-first-time-in-four-years/,0.25,0.3333333333333333,0.07101731601731602,0.23351010101010103
"TSMC sees headwinds, flips to 10 percent decline forecast ... - eeNews Europe",https://www.eenewseurope.com/en/tsmc-sees-headwinds-flips-to-10-percent-decline-forecast/,0.0,0.0,0.11037080482241768,0.32698989898989894
TSMC: Chip giant delays Arizona production in blow to Biden - BBC,https://www.bbc.com/news/business-66264392,0.0,1.0,0.10420731707317075,0.4332926829268292
"INTERVIEW - Mehdi Hosseini, Susquehanna: TSMC remains the preferred partner for the rise of AI - Marketscreener.com",https://www.marketscreener.com/quote/stock/TSMC-TAIWAN-SEMICONDUCTOR-6492349/news/INTERVIEW-Mehdi-Hosseini-Susquehanna-TSMC-remains-the-preferred-partner-for-the-rise-of-AI-44388257/,0.0,0.0,-0.125,0.20833333333333334
AMD CEO Denies Recent Rumors about Samsung Taking Orders from AMD - BusinessKorea,https://www.businesskorea.co.kr/news/articleView.html?idxno=118800,0.0,0.25,0.21911111111111112,0.41609722222222223
TSMC Chairman Cautions Against “Short Term Frenzy” Surrounding AI Demand - Wccftech,https://wccftech.com/tsmc-chairman-cautions-against-short-term-frenzy-surrounding-ai-demand/,0.0,0.3,0.07322605401257087,0.379840270008809
