標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Better Chip Stock: TSMC vs. Micron Technology - The Motley Fool,https://www.fool.com/investing/2024/03/20/better-chip-stock-tsmc-vs-micron-technology/,0.55,0.7,0.2869094236042392,0.47300159036215506
[News] TSMC Supply Chain Delays US Fab Setup in Line with Chip Giant’s Pace - TrendForce,https://www.trendforce.com/news/2024/03/20/news-tsmc-supply-chain-delays-us-fab-setup-in-line-with-chip-giants-pace/,0.0,1.0,-0.009534685086155677,0.3617907011289368
Nvidia CEO describes TSMC as 'closest' partner - Focus Taiwan,https://focustaiwan.tw/business/202403200004,0.0,0.0,0.09882007500391905,0.32767035657007765
Brand value surge propels NVIDIA to the top spot in the semiconductor industry - Brand Finance,https://brandfinance.com/press-releases/brand-value-surge-propels-nvidia-to-the-top-spot-in-the-semiconductor-industry,0.5,0.5,0.10378034311367638,0.41302060285393605
Intel to receive up to $8.5bn in U.S. CHIPS Act grant - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/Intel-to-receive-up-to-8.5bn-in-U.S.-CHIPS-Act-grant,0.0,0.0,-0.006914212548015384,0.4530089628681177
TSMC Japan 3DIC R&D Center increases partners to meet AI chip solution demand - DIGITIMES,https://www.digitimes.com/news/a20240320PD204/tsmc-3d-ic-advanced-packaging-ai-chip.html,-0.1,0.1,0.1402914689059267,0.45118352196665423
"Leaker suggests that Nvidia's Blackwell gaming graphics processer, GB202 to use the same technology as GB200 - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/leaker-suggests-that-nvidias-blackwell-gaming-graphics-processer-gb202-to-use-the-same-technology-as-gb200,0.0,0.125,0.10843278343278344,0.47289692289692276
Suppliers to TSMC and Intel Arizona fabs delay plant construction - Electronics Weekly,https://www.electronicsweekly.com/news/business/suppliers-to-tsmc-and-intel-arizona-fabs-delay-plant-construction-2024-03/,0.0,0.0,-0.04460227272727272,0.5200757575757575
Arizona State University helping prepare people for careers in growing semiconductor industry - ABC15 Arizona in Phoenix,https://www.abc15.com/news/local-news/arizona-state-university-helping-prepare-people-for-careers-in-growing-semiconductor-industry,0.0,0.0,0.16156299840510369,0.32743221690590113
[News] Blackwell Enters the Scene – A Closer Look at TSMC’s CoWoS Branch - TrendForce,https://www.trendforce.com/news/2024/03/21/news-blackwell-enters-the-scene-a-closer-look-at-tsmcs-cowos-branch/,0.0,0.0,0.043801486839461536,0.3681032750653008
TSMC shares strategies for decarbonizing with its suppliers - Focus Taiwan,https://focustaiwan.tw/business/202403200020,0.0,0.0,0.09511101052656015,0.315371737288627
US-China ‘Doomsday Scenario’ Unlikely: Nvidia’s Huang – Nikkei - Asia Financial,https://www.asiafinancial.com/us-china-doomsday-scenario-unlikely-nvidias-huang-nikkei,-0.25,0.25,0.06374432413552215,0.34191989754336916
Nvidia's new Blackwell AI GPU raises some tricky questions about its next-gen RTX 50-series graphics cards - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/nvidias-new-blackwell-ai-gpu-raises-some-tricky-questions-about-its-next-gen-rtx-50-series-graphics-cards/,0.13636363636363635,0.45454545454545453,0.15718666644803012,0.5294987756351393
Why Nvidia's Monster AI Chip Is Great News for Intel - The Motley Fool,https://www.fool.com/investing/2024/03/21/why-nvidias-monster-ai-chip-is-great-news-for-inte/,0.7,0.825,0.28707286204385984,0.4870022153664832
More GeForce RTX 5090 rumors emerge following Nvidia's unveiling of its Blackwell AI GPUs - TechSpot,https://www.techspot.com/news/102327-more-rumored-rtx-5090-details-arrive-after-nvidia.html,0.25,0.3,0.09749180999180998,0.5067669942669942
The global semiconductor industry is facing a cataclysmic period with the rapid expansion of the gen.. - 매일경제,https://www.mk.co.kr/en/business/10969375,0.0,0.0,0.07284498064699405,0.3726927310819931
U.S.-China doomsday scenario 'not likely to happen': Nvidia's Jensen Huang - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/U.S.-China-doomsday-scenario-not-likely-to-happen-Nvidia-s-Jensen-Huang,0.0,1.0,0.06217008797653962,0.45669599217986295
Nvidia flexes AI muscle at GTC 2024 - DIGITIMES,https://www.digitimes.com/news/a20240319PD213/nvidia-gtc-2024-ai-tsmc.html,0.0,0.0,0.09369943781708484,0.43674071027012207
"[News] From Technical Prowess to Integration Capability, TSMC and Intel Target Advanced Packaging to Seize Ecosystem Opportunities - TrendForce",https://www.trendforce.com/news/2024/03/20/news-from-technical-prowess-to-integration-capability-tsmc-and-intel-target-advanced-packaging-to-seize-ecosystem-opportunities/,0.2,0.35,0.09522719843085971,0.46108750136210047
Samsung ranks top Global Innovator while Huawei gets 7th spot - DIGITIMES,https://www.digitimes.com/news/a20240319VL210/ai-huawei-innovations-samsung-sk-hynix-tsmc.html,0.25,0.25,0.17998575498575506,0.4036778036778038
