標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC Vs. Arizona Pipe Trades 469 Union: Everyone Loses - Forbes,https://www.forbes.com/sites/kevinomarah/2023/08/17/tsmc-vs-arizona-pipe-trades-469-union-everyone-loses/,-0.3,0.1,0.008640873015873018,0.4264715608465609
"TSMC Jobs Tension Mount Over Skills, Work-Ethic Debate - Business Insider",https://www.businessinsider.com/tsmc-jobs-taiwan-semiconductor-chip-worker-skills-work-ethic-2023-8,0.0,0.0,0.029469239680507287,0.4404731418815925
How significant is TSMC's influence in the automotive chip market? - DIGITIMES,https://www.digitimes.com/news/a20230817PD200/tsmc-automotive-chips+components.html,0.375,0.875,0.0621113134832647,0.40051816070108764
Why Taiwan Semiconductor Is a Top Stock for Investors to Buy Today - The Motley Fool,https://www.fool.com/investing/2023/08/16/why-taiwan-semiconductor-is-a-top-stock-for-invest/,0.55,0.7,0.2962095149981751,0.4926235162317629
Qualcomm wins a place on TSMC product lines - Fudzilla,https://fudzilla.com/news/57436-qualcomm-wins-a-place-on-tsmc-product-lines,0.3,0.2,0.13881278538812789,0.4408675799086762
Samsung's new US chip fab wins first foundry order from Groq - Korea Economic Daily,https://www.kedglobal.com/korean-chipmakers/newsView/ked202308160014,0.17727272727272725,0.23757575757575755,0.12380206000895665,0.3754608294930874
"Qualcomm Not Ditching TSMC For Samsung Next Year, Will Utilize The N3E Process Alongside MediaTek In Late 2024 - Wccftech",https://wccftech.com/qualcomm-not-ditching-samsung-will-use-tsmc-n3e-in-2024/,-0.15,0.3,0.06423250360750367,0.49561533704390837
[News] Samsung Leads in Unveiling BSPDN Research; TSMC and Intel Speed Up Deployment - TrendForce,https://www.trendforce.com/news/2023/08/16/news-samsung-leads-in-unveiling-bspdn-research-tsmc-and-intel-speed-up-deployment/,0.0,0.0,0.021453588287759128,0.39820096151754447
China blocks Intel’s $5.4B merger with Tower Semiconductor - Ars Technica,https://arstechnica.com/tech-policy/2023/08/china-blocks-intels-5-4b-merger-with-tower-semiconductor/,0.0,0.0,0.04808768905991128,0.42898963176740956
Samsung's Taylor plant to make Groq's AI chips on 4nm nodes - The Korea JoongAng Daily,https://koreajoongangdaily.joins.com/news/2023-08-16/business/industry/Samsungs-Taylor-plant-to-make-Groqs-AI-chips-on-4nm-nodes/1847949,0.0,0.0,0.0,0.0
