標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump says Taiwan should pay the U.S. for defense; shares of chip giant TSMC fall - CNBC,https://www.cnbc.com/2024/07/17/trump-says-taiwan-should-pay-the-us-for-defense-shares-of-tsmc-fall.html,0.0,1.0,0.0649580135881055,0.39807813445132867
"Nvidia, ASML, and TSMC stocks got hammered — here's why - Yahoo Finance",https://finance.yahoo.com/news/nvidia-asml-and-tsmc-stocks-got-hammered--heres-why-203405181.html,0.0,0.0,0.09463824289405685,0.438501291989664
Nvidia increases Blackwell orders from TSMC by 25 percent; $1.8m GB200 NVL36 server cabinet expected to account for bulk of deliveries - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/nvidia-increases-blackwell-orders-from-tsmc-by-25-percent-18m-gb200-nvl36-server-cabinet-expected-to-account-for-bulk-of-deliveries/,-0.1,0.4,0.09023944805194806,0.3162371482683983
Taiwan shares end sharply down as TSMC dives after Trump's remarks - Focus Taiwan,https://focustaiwan.tw/business/202407170010,-0.15555555555555559,0.2888888888888889,0.10203018022166958,0.3633838383838382
TSMC reports earnings this week. Here's what to expect - Quartz,https://qz.com/tsmc-second-quarter-earning-ai-chip-demand-boost-profit-1851593300,0.0,0.0,0.08060743705397781,0.4629301399741652
"TSMC, ASML In Geopolitical Crosshairs - Wccftech",https://wccftech.com/tsmc-asml-in-geopolitical-crosshairs/,0.0,0.0,0.06378189672493473,0.4300924251557165
Here’s Why TSMC Stock (TSM) is Trending Lower - Nasdaq,https://www.nasdaq.com/articles/heres-why-tsmc-stock-tsm-trending-lower,0.0,0.0,0.16097093382807667,0.5031230674087815
TSMC to see 2H24 revenue boost from 3nm chip orders - DIGITIMES,https://www.digitimes.com/news/a20240715PD224/tsmc-3nm-revenue-2024-intel.html,0.0,0.0,0.1219453711426188,0.38924450931331667
Apple secures first batch of TSMC’s 2nm chips for iPhone 17 series - TechNode,https://technode.com/2024/07/16/apple-secures-first-batch-of-tsmcs-2nm-chips-for-iphone-17-series/,0.25,0.3333333333333333,0.06863636363636363,0.2787878787878788
"Trump says Taiwan should pay for defense, sending TSMC stock down - The Japan Times",https://www.japantimes.co.jp/news/2024/07/17/world/politics/trump-taiwan-defense-tsmc/,-0.15555555555555559,0.2888888888888889,0.13231535919035908,0.3624993418743416
Trump says Taiwan should pay US for defense — 'They did take about 100% of our chip business' - Tom's Hardware,https://www.tomshardware.com/tech-industry/trump-says-taiwan-should-pay-us-for-defense-they-did-take-about-100-of-our-chip-business,0.0,0.0,0.12284927194018105,0.423949232585596
"Nvidia Stock, These Giants Lead Chip Sell-Off On China, Taiwan Worries - Investor's Business Daily",https://www.investors.com/news/technology/nvidia-stock-china-taiwan-trump-chips-asml-amd-tsmc/,0.0,0.0,0.06503787878787878,0.5616847041847043
"Trump says Taiwan should pay for defence, sending TSMC stock down - The Tribune India",https://www.tribuneindia.com/news/world/trump-says-taiwan-should-pay-for-defence-sending-tsmc-stock-down-640668/,-0.15555555555555559,0.2888888888888889,0.15395537002679874,0.3652958152958151
"TSMC, Tokyo Electron Lead Tech Selloff in Asia on Trade Angst - Yahoo Finance",https://finance.yahoo.com/news/tsmc-tokyo-electron-lead-tech-024256224.html,0.0,0.0,0.0812297077922078,0.3706912878787878
Nvidia and other chip stocks are falling on trade tensions and Trump’s Taiwan tough talk - Quartz,https://qz.com/nvidia-tsmc-chip-stocks-trump-taiwan-export-rules-1851596195,-0.2569444444444444,0.6041666666666667,0.0333833982526793,0.4269844413635264
TSMC joins HBM4 arena with 5nm base chip production for memory giants - DIGITIMES,https://www.digitimes.com/news/a20240717PD204/tsmc-hbm4-5nm-micron-samsung-sk-hynix.html,-0.8,1.0,0.11627630011909482,0.42288606589916583
"‘Taiwan should pay us for defence’, Donald Trump says - South China Morning Post",https://www.scmp.com/news/world/united-states-canada/article/3270730/trump-says-taiwan-should-pay-us-defence-they-took-about-100-our-chip-business,0.0,0.0,0.3011111111111111,0.5311111111111111
Here's Why Taiwan Semiconductor Is Up 63% in the First Half of 2024 - The Motley Fool,https://www.fool.com/investing/2024/07/17/heres-why-taiwan-semiconductor-is-up-63-the-first/,0.22777777777777777,0.4666666666666666,0.32449052949053087,0.4943145580645571
MediaTek develops Arm-based server chips with TSMC’s 3nm process - TechNode,https://technode.com/2024/07/16/mediatek-develops-arm-based-server-chips-with-tsmcs-3nm-process/,0.0,0.0,0.03290404040404041,0.4200505050505051
Next Year's iPhone 17 Unlikely to Feature TSMC's First 2nm Chip - MacRumors,https://www.macrumors.com/2024/07/16/iphone-17-unlikely-to-get-2nm-chip/,-0.08333333333333333,0.27777777777777773,0.10569985569985568,0.3875180375180374
"Approved H1 outbound investments outpace entire 2023, led by TSMC - Focus Taiwan",https://focustaiwan.tw/business/202407160005,0.0,0.625,0.10147186147186144,0.3558744588744588
"Stock Market Today: Dow Jones Rises, Tech Stocks Dive As Nvidia, TSMC Tumble; ASML Plunges On Earnings - Investor's Business Daily",https://www.investors.com/market-trend/stock-market-today/dow-jones-sp500-nasdaq-nvidia-nvda-stock-tesla-tsmc-asml/,0.0,0.0,0.12882231404958677,0.4523071625344352
Chip stocks tumble as Trump comments rattle investors - Financial Times,https://www.ft.com/content/6bc103f8-b6ba-4137-beae-6222827b297f,0.0,0.0,0.21961430599556656,0.35532502500192414
