標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"TSMC: Importance of Open Innovation Platform Is Growing, Collaboration Needed for Next-Gen Chips - AnandTech",https://www.anandtech.com/show/21086/importance-of-tsmcs-oip-is-growing-collaboration-needed-for-nextgen-chips,0.0,0.5,0.08333333333333333,0.19444444444444445
Taiwan will not surrender its semiconductor supremacy - The Economist,https://www.economist.com/business/2023/10/12/taiwan-will-not-surrender-its-semiconductor-supremacy,0.0,0.0,0.12456140350877193,0.3543859649122807
TSMC seeks permanent U.S. approval to supply China chip plant - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/TSMC-seeks-permanent-U.S.-approval-to-supply-China-chip-plant,0.0,0.0,-0.03699788583509513,0.20147991543340385
"TSMC Gets China Chip Waiver From US, Eyeing ‘Permanent’ Permit - Asia Financial",https://www.asiafinancial.com/tsmc-gets-china-chip-waiver-from-us-eyeing-permanent-permit,0.0,0.0,0.12954801777170188,0.31055166324903133
Samsung takes on TSMC with advanced 2-nanometer fabrication push - DIGITIMES,https://www.digitimes.com/news/a20231011PD200/samsung-tsmc-ic-manufacturing-east-asia.html,0.4,0.6,0.11926406926406928,0.48041743970315387
US extends TSMC’s waiver for advanced chipmaking gear in China - South China Morning Post,https://www.scmp.com/tech/tech-war/article/3237801/us-extends-waiver-taiwans-tsmc-bring-advanced-chipmaking-gear-china,0.4,0.6,0.09999999999999998,0.5150000000000001
TSMC applies for 'permanent' permit to export US equipment to China factory - Tech Xplore,https://techxplore.com/news/2023-10-china-chip-waiver-taiwan-tsmc.html,0.0,0.0,0.10780573593073593,0.5183306277056275
[News] TSMC’s 2nm Fab in Kaohsiung Prepares for N2P Mass Production - TrendForce,https://www.trendforce.com/news/2023/10/12/news-tsmcs-2nm-fab-in-kaohsiung-prepares-for-n2p-mass-production/,0.0,0.0,0.08537832310838445,0.42862985685071553
4 Green Flags for TSMC's Future - The Motley Fool,https://www.fool.com/investing/2023/10/13/4-green-flags-for-tsmcs-future/,0.13333333333333333,0.44166666666666665,0.29088743222266,0.5154104081944976
iPhone 15 Pro a success for TSMC; a look ahead to iPhone 16 Pro - 9to5Mac,https://9to5mac.com/2023/10/13/iphone-15-pro-tsmc/,0.3,0.0,0.21454545454545454,0.33090909090909093
What the U.S. must learn from Taiwan to rebuild a computer chip business - The China Project,https://thechinaproject.com/2023/10/12/what-the-u-s-must-learn-from-taiwan-to-rebuild-a-computer-chip-business/,0.0,0.0,0.11472908984020097,0.38200251189140083
TSMC: Ecosystem for 2nm Chip Development Is Nearing Completion - AnandTech,https://www.anandtech.com/show/21091/tsmc-ecosystem-for-2nm-chip-development-is-nearing-completion,0.0,0.0,0.08333333333333333,0.19444444444444445
TSMC plans to produce 6-nm chips in 2nd Japan plant - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/TSMC-plans-to-produce-6-nm-chips-in-2nd-Japan-plant,0.0,0.0,0.039199332777314445,0.29274395329441183
"[News] Advanced Packaging in High Demand, TSMC and OAST Increasing Equipment Orders - TrendForce",https://www.trendforce.com/news/2023/10/12/news-advanced-packaging-in-high-demand-tsmc-and-oast-increasing-equipment-orders/,0.28,0.57,0.10839767538397667,0.4631672893316727
Phoenix Mayor Kate Gallego: Semiconductor Industry Is a 'Big Moment' - Business Insider,https://www.businessinsider.com/tsmc-arizona-kate-gallego-semiconductor-industry-companies-phoenix-nonstop-flights-2023-10,0.0,0.1,0.10030288600288602,0.3028392496392496
iPhone 16 Series Chip Technology Moves to Volume Production - MacRumors,https://www.macrumors.com/2023/10/13/apple-obtains-orders-for-iphone-16-tsmc-chips/,0.0,0.0,0.045352564102564115,0.2974358974358975
"TSMC progresses with 2nm manufacturing process, anticipates gradual implementation - TechSpot",https://www.techspot.com/news/100481-tsmc-2nm-manufacturing-process-coming-along-but-take.html,0.0,0.0,0.07967138921684377,0.38728846910665093
Chinese Hackers Unleash New Cyber Weapon - Is Your Business At Risk? - substack.com,https://blockcity.substack.com/p/chinese-hackers-unleash-new-cyber?utm_campaign=post&utm_medium=web,0.06818181818181818,0.22727272727272727,0.13737648154314824,0.5520125245125245
