標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Intel looking to poach senior talent from TSMC - report - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/intel-looking-to-poach-senior-talent-from-tsmc-report/,0.0,0.0,0.08755411255411252,0.28281926406926394
Is Taiwan Semiconductor Manufacturing (TSMC) a Buy on the Dip? - The Motley Fool,https://www.fool.com/investing/2024/07/30/is-taiwan-semiconductor-a-buy/,0.6,0.9,0.32162929957543596,0.4973173431651168
TSMC confirms it'll dig into Dresden for chip giant's first fab on Euro soil - The Register,https://www.theregister.com/2024/07/30/tsmc_breaks_ground_dresden/,0.125,0.6666666666666666,0.10305299539170505,0.42786098310291854
TSMC to start construction of first European chip plant in August - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/TSMC-to-start-construction-of-first-European-chip-plant-in-August,0.125,0.16666666666666666,0.13118994826311894,0.3286446784922395
TSMC to hold groundbreaking ceremony for German fab Aug. 20 - Focus Taiwan,https://focustaiwan.tw/business/202407300027,0.0,0.0,0.10491247882552228,0.34507575757575726
[News] TSMC Reveals High-NA EUV Equipment Will Be Adopted at the Right Time - TrendForce,https://www.trendforce.com/news/2024/07/30/news-tsmc-reveals-high-na-euv-equipment-will-be-adopted-at-the-right-time/,0.2857142857142857,0.5357142857142857,0.06015602453102454,0.35427607115107146
"Intel Reportedly Lures TSMC’s “Top-Level” Arizona Employees, Fueling Up Competition - Wccftech",https://wccftech.com/intel-lures-tsmc-top-level-arizona-employees-fueling-up-competition/,0.0,0.0,0.07236127093722032,0.4610138455075166
TSMC to start using high-NA EUV tools for A14P in 2028 - DIGITIMES,https://www.digitimes.com/news/a20240726PD216/tsmc-high-na-euv-1.4nm-production-roadmap-2028.html,0.0,0.0,0.1419054383116883,0.4207810245310243
Construction at TSMC's Dresden plant could be weeks away - evertiq.com,https://evertiq.com/news/56122,0.0,0.0,0.13535353535353536,0.3419191919191919
TSMC odd lot shares soar despite price fall - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/07/29/2003821444,-0.16666666666666666,0.25,0.04456870290203632,0.3963436255102921
TSMC to start building Dresden fab in August ... - eeNews Europe,https://www.eenewseurope.com/en/tsmc-to-start-building-dresden-fab-in-august/,0.0,0.0,0.05901504725204146,0.37914420839276325
"[News] TSMC’s German Plant Reported to Break Ground in Weeks, Expected to Begin Production by Late 2027 - TrendForce",https://www.trendforce.com/news/2024/07/29/news-tsmcs-german-plant-reported-to-break-ground-in-weeks-expected-to-begin-production-by-late-2027/,-0.13333333333333333,0.3333333333333333,-0.0441907867916836,0.3781084386465553
"TSMC To Initiate Construction of First European Fab In Germany Next Month, Production Expected By 2027 - Wccftech",https://wccftech.com/tsmc-initiate-construction-first-european-fab-germany-next-month/,0.0375,0.18333333333333335,0.07609276080374348,0.43561244150839534
"S. Korea, Taiwan's semiconductor strategies may shift with US election outcome - DIGITIMES",https://www.digitimes.com/news/a20240729PD209/south-korea-taiwan-subsidies-investment-us-president.html,0.0,0.0,0.07268495697327815,0.3900833675651195
"TSMC Doesn’t Care if Moore’s Law is Alive or Dead, VP Says That It’s Irrelevant In Modern Times - Wccftech",https://wccftech.com/tsmc-doesnt-care-if-moores-law-is-alive-or-dead/,-0.09999999999999999,0.525,0.07303925498369945,0.5352239324461546
"[News] TSMC’s N3 Process Fuels High Demand, as Supply Chain Expected to Boom Through Next Year - TrendForce",https://www.trendforce.com/news/2024/07/29/news-tsmcs-n3-process-fuels-high-demand-as-supply-chain-expected-to-boom-through-next-year/,0.02,0.3133333333333333,0.07354020979020978,0.4293006993006995
TSMC retains most shareholders despite share price tumble - Focus Taiwan,https://focustaiwan.tw/business/202407290006,0.5,0.5,0.10158279220779219,0.3459753787878785
Thermo Fisher Scientific launches first chip lab in Taiwan to serve TSMC - DIGITIMES,https://www.digitimes.com/news/a20240729PD212/taiwan-ic-manufacturing-efficiency-materials-analysis-tsmc.html,0.25,0.3333333333333333,0.11284151533114185,0.41557723051498957
“TSMC adopts high-NA EUV litho in 2028” - Bits&Chips,https://bits-chips.com/article/tsmc-adopts-high-na-euv-litho-in-2028/,0.0,0.0,-0.06985294117647059,0.42745098039215684
"Japan bets on back-end processes to resurrect chip industry, attracting investments from TSMC, Samsung, and Intel - DIGITIMES",https://www.digitimes.com/news/a20240726PD206/japan-semiconductor-industry-ic-manufacturing-investment-intel-samsung-tsmc.html,0.0,0.0,0.14292553266494631,0.3851925490361968
Securing the Silicon: US-China Battle for Semiconductor Supremacy - substack.com,https://pantheoninsights.substack.com/p/securing-the-silicon-us-china-battle?utm_campaign=post&utm_medium=web,0.0,0.0,0.05727122242836527,0.4272426525855099
Taiwan’s TSMC to start building first European chip plant - Taiwan News,https://taiwannews.com.tw/news/5911139,0.125,0.16666666666666666,0.015,0.21000000000000002
