標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Taiwan hails ‘historic’ TSMC deal with US, but will it lose the ‘silicon shield’ protecting it from China? - The Guardian",https://www.theguardian.com/world/2025/mar/07/taiwan-tsmc-deal-us-microchip-technology-investment,0.0,0.0,0.15203413785605566,0.40863122417916947
"TSMC will invest an additional $100 billion in Arizona, add 3 facilities - Arizona Big Media",https://azbigmedia.com/business/tsmc-will-invest-an-additional-100-billion-in-arizona-add-3-facilities/,0.0,0.1,0.22058371345284097,0.3590814666318022
Taiwan President Defends TSMC’s $100 Billion U.S. Chip Investment - The New York Times,https://www.nytimes.com/2025/03/06/world/asia/taiwan-tsmc-chips-arizona.html,0.13636363636363635,0.45454545454545453,0.10493827160493828,0.47222222222222215
"Taiwan’s President, TSMC CEO Plan to Hold Briefing - Yahoo Finance",https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_239a5a02-888b-4d37-9fee-860ebd78603e,0.0,0.0,0.0,0.0
Taiwan says chipmaker's move to invest $100 billion in the US wasn't because of US pressure - The Associated Press,https://apnews.com/article/taiwan-us-tsmc-chips-investment-71d3aeb2bc403a92ce8eccdd8c51c0c8,0.0,0.0,0.09259000050829763,0.4084501042010835
TSMC plays its hand in Donald Trump’s tariff war - Financial Times,https://www.ft.com/content/ebaa52de-028c-44fa-a6c9-dd7023979054,0.0,0.0,0.17406111322429324,0.307440091289464
TSMC's Arizona chip fab production is sold out through late 2027 - Tom's Hardware,https://www.tomshardware.com/tech-industry/semiconductors/tsmcs-arizona-chip-fab-production-is-sold-out-through-late-2027,-0.3,0.6,0.07577297702297703,0.3921892690642691
Taiwan lauds TSMC investment as 'historic moment' for US relations - Voice of America,https://www.voanews.com/a/taiwan-lauds-tsmc-investment-as-historic-moment-for-relations-with-us/8001263.html,0.0,0.0,0.09690334541080813,0.31022298596925457
"TSMC defends $100 billion US investment, denies any pressure from Trump admin - Firstpost",https://www.firstpost.com/tech/tsmc-defends-100-billion-us-investment-denies-any-pressure-from-trump-admin-13869467.html,0.0,0.0,0.18968863434701944,0.4089010782178485
Taiwanese leaders offer mixed reactions on TSMC's US expansion - DIGITIMES,https://www.digitimes.com/news/a20250307VL206/tsmc-taiwan-expansion-investment-production.html,0.0,0.25,0.11637107051826673,0.4537914188615119
TSMC investment 'historic moment' for US-Taiwan ties - DW (English),https://www.dw.com/en/tsmc-investment-historic-moment-for-us-taiwan-ties/a-71846778,0.0,0.0,0.05718166890580683,0.32156889087923574
Intel will keep using TSMC's services even when 18A is ramped up: 'It is a good supplier' - Tom's Hardware,https://www.tomshardware.com/tech-industry/intel-will-keep-using-tsmcs-services-even-when-18a-is-ramped-up-it-is-a-good-supplier,0.7,0.6000000000000001,0.20778178611511955,0.48611115826802104
The impact of Apple’s $500B pledge on TSMC Phoenix factory - Arizona Big Media,https://azbigmedia.com/business/the-impact-of-apples-500b-pledge-on-tsmc-phoenix-factory/,0.0,0.1,0.2034431101986249,0.34976922587216713
