標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Why Buying the Taiwan Semiconductor (TSMC) Stock Dip is a Bad Idea - Yahoo Finance,https://finance.yahoo.com/news/why-buying-taiwan-semiconductor-tsmc-145644550.html,-0.6999999999999998,0.6666666666666666,0.10644647533536421,0.5106507535674202
"TSMC board member dismisses Intel foundry takeover rumors, calls them unfounded - DIGITIMES",https://www.digitimes.com/news/a20250319PD234/tsmc-intel-taiwan-investment.html,0.0,0.0,0.18073133570340272,0.4593651599796851
Intel Stock (NASDAQ:INTC) Craters as TSMC Rumors “Unfounded” - TipRanks,https://www.tipranks.com/news/intel-stock-nasdaqintc-craters-as-tsmc-rumors-unfounded,0.0,0.0,0.0020630411255411255,0.4317775974025974
Nvidia not in talks with TSMC to take over Intel foundry: Jensen Huang - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/Nvidia-not-in-talks-with-TSMC-to-take-over-Intel-foundry-Jensen-Huang,0.0,0.0,0.12123525329632201,0.5013185287994447
Taiwan chipmaker TSMC evacuates factories after 6.4-magnitude earthquake - AOL,https://www.aol.com/taiwan-chipmaker-tsmc-evacuates-factories-050121305.html,0.0,0.0,0.13764040404040406,0.424460606060606
Arizona a model of Taiwan-US tech cooperation: Lai - 台北時報,https://www.taipeitimes.com/News/taiwan/archives/2025/03/20/2003833749,0.0,0.0,0.09939538239538241,0.37725396825396834
"TSMC Denies Plans for Joint Venture with Intel; TSMC, NVDA, AMD, AVGO, INTC Stocks in Focus - GuruFocus.com",https://www.gurufocus.com/news/2742494/tsmc-denies-plans-for-joint-venture-with-intel-tsmc-nvda-amd-avgo-intc-stocks-in-focus,0.0,0.0,0.15681617555638439,0.41072159020266125
Intel Stock (NASDAQ: INTC) Slides 7% After TSMC Dismisses Foundry Deal Rumors - FX Leaders,https://www.fxleaders.com/news/2025/03/19/intel-stock-nasdaq-intc-slides-7-after-tsmc-dismisses-foundry-deal-rumors/,0.0,0.0,0.07826178451178449,0.47039442039442037
TSMC Investment In US Triggers 'Silicon Shield' Security Concerns - VOI English,https://voi.id/en/technology/468974,0.0,0.0,0.12137605042016807,0.4052521008403361
"TSMC board member dismisses Intel foundry takeover rumors, DigiTimes reports - TipRanks",https://www.tipranks.com/news/the-fly/tsmc-board-member-dismisses-intel-foundry-takeover-rumors-digitimes-reports,0.0,0.0,-0.06428571428571427,0.47142857142857136
TSMC Board Member Paul Liu: No Discussion of Taking Over Intel Foundry Division Ever Held by Board - AASTOCKS.com,http://www.aastocks.com/en/usq/quote/stock-news-content.aspx?symbol=NVDA&id=NOW.1426006&source=AAFN,0.0,0.0,0.1098393617401885,0.35250383422166204
TSMC Board Member Paul Liu: No Discussion of Taking Over Intel Foundry Division Ever Held by BoardFinancial News - AASTOCKS.com,http://www.aastocks.com/en/mobile/news.aspx?newsid=NOW.1426006&newssource=AAFN,0.0,0.0,0.1676346801346801,0.4827861952861954
Is Taiwan Semiconductor the Unsung Hero of the AI Revolution? - Robots Rising,https://macholevante.com/news-en/109542/is-taiwan-semiconductor-the-unsung-hero-of-the-ai-revolution/,0.0,0.0,0.0557827589077589,0.47382409257409247
TSMC Dismisses Intel Foundry Takeover Rumors Amid Joint Venture Speculation - Apna Kal,https://www.apnakal.com/market/tsmc-dismisses-intel-foundry-takeover-rumors-amid-joint-venture-speculation/,0.0,0.0,0.11666666666666665,0.5187499999999999
Taiwan's Semiconductor Giant Drives Arizona's Tech Boom - Devdiscourse,https://www.devdiscourse.com/article/technology/3313228-taiwans-semiconductor-giant-drives-arizonas-tech-boom,0.0,1.0,0.16301652892561982,0.533918732782369
