標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"TSMC’s 3nm yield rate reportedly just 55%, with Apple only paying for qualified circuits - TechNode",https://technode.com/2023/07/17/tsmcs-3nm-yield-rate-reportedly-just-55-with-apple-only-paying-for-qualified-circuits/,0.0,1.0,0.0871845353228332,0.4576857539623497
Trump accuses Taiwan of taking away America's semiconductor business - DIGITIMES,https://www.digitimes.com/news/a20230718PD207/ic-manufacturing-semiconductor-industry-us-taiwan-trade.html,0.0,0.0,0.11882723886913835,0.4230616218046387
TSMC Stock Earnings Preview: What to Expect? - tastylive,https://www.tastylive.com/news-insights/this-or-that-taiwan-semiconductor-earnings-preview,0.0,0.0,0.09995248936779562,0.36498573448467464
"Samsung 'closing the gap' with TSMC on 3nm, 4nm - The Register",https://www.theregister.com/2023/07/18/samsung_tsmc_processor_plans/,0.0,0.0,0.11705474118840455,0.4499505307673625
AMD CEO Visits Taiwan Creating Whispers Of 3nm TSMC Deal - Wccftech,https://wccftech.com/amd-ceo-visits-taiwan-creating-whispers-of-3nm-tsmc-deal/,0.0,0.0,0.1326662942791976,0.4402820835078896
Samsung’s 3nm chip manufacturing yield may have surpassed TSMC’s 3nm yield - SamMobile - Samsung news,https://www.sammobile.com/news/samsung-3nm-chip-yield-surpassed-tsmc/,0.0,0.0,0.14780253976429614,0.4225983530161997
Green energy companies set to invest in Phoenix - 台北時報,https://www.taipeitimes.com/News/biz/archives/2023/07/17/2003803283,-0.2,0.3,0.09532993887832589,0.4137351895416408
Samsung's 4 nm process node achieves yield rates of 75 percent - TechSpot,https://www.techspot.com/news/99415-samsung-4-nm-process-node-achieves-yield-rates.html,0.0,0.0,0.09940711462450592,0.37882081686429514
Samsung to make Tesla’s fifth-generation HW 5.0 auto chip - Korea Economic Daily,https://www.kedglobal.com/korean-chipmakers/newsView/ked202307180017,0.1,0.1,0.13711726470085128,0.35504990197239433
TSMC to build 2nm fab in Taiwan's Kaohsiung to catch 'AI wave' - Taiwan News,https://taiwannews.com.tw/news/4946264,0.0,0.0,0.11166666666666666,0.3175
Su sets rumour mill turning with Taiwan visit - Fudzilla,https://fudzilla.com/news/57268-su-sets-rumour-mill-turning-with-taiwan-visit,0.0,0.0,0.15719217491369394,0.42266973532796315
Kaohsiung working to adapt to new TSMC strategy - 台北時報,https://www.taipeitimes.com/News/front/archives/2023/07/18/2003803346,0.13636363636363635,0.45454545454545453,0.053404336249524544,0.3630214276657791
Hitachi High-Tech Taiwan Corporation’s NCT Settles in Zhubei; Taiwan’s Semiconductor Strength Further Enhanced - hsinchu.gov.tw,https://www.hsinchu.gov.tw/en/News_Content.aspx?n=318&sms=8709&s=252879,0.0,0.5,0.10710932177508485,0.4160538680198287
Tesla Orders Chips for HW 5.0 from Samsung: Report - Tesla Magazine,https://www.tesla-mag.com/en/tesla-orders-chips-for-hw-5-0-from-samsung-report/,0.0,0.0,0.19139492753623188,0.5003623188405797
Doctors can now register or renew licences online in Telangana - Deccan Chronicle,https://www.deccanchronicle.com/jobs/180723/doctors-can-now-register-or-renew-licences-online-in-telangana.html,0.0,0.0,0.04288194444444445,0.3921875000000006
