標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
[News] Battle of the Titans in the Angstrom Era – TSMC’s A16 Competes with Intel’s 14A and Samsung’s SF1.4 - TrendForce,https://www.trendforce.com/news/2024/04/29/news-battle-of-the-titans-in-the-angstrom-era-tsmcs-a16-competes-with-intels-14a-and-samsungs-sf1-4/,0.0,0.0,0.10580331618067464,0.4568705927196493
"TSMC lays out roadmap for massive, kilowatt-class chip packages and terabit optical links - TechSpot",https://www.techspot.com/news/102779-tsmc-lays-out-roadmap-massive-kilowatt-class-chip.html,0.0,1.0,0.11487240829346089,0.5094953292321713
"AmpereOne-3 Chiplet CPU To Feature 256 Cores on TSMC’s 3nm Node With PCIe 6.0 & DDR5, Launches Next Year - Wccftech",https://wccftech.com/ampereone-3-chiplet-cpu-256-cores-tsmc-3nm-node-pcie-6-0-ddr5-2025-launch/,0.0,0.0,0.09149514626787364,0.42240686081595175
"TSMC releases three new technologies in one go, once again challenging Intel? - LongPort",https://longportapp.com/en/news/203003578,0.3181818181818182,0.7272727272727273,0.09102165220870259,0.4087012268307231
TSMC's A16 Process Moves Goalposts in Tech-Leadership Game - Design and Reuse,https://www.design-reuse.com/news/56155/tsmc-a16-process.html,-0.4,0.4,0.3081389112362562,0.5185505497452403
Growing Pains - American Compass,https://americancompass.org/tsmc-growing-pains/,0.0,0.0,0.12130715943215946,0.4239707402207401
Intel faces a transition dilemma as foundry business unlikely to break even in 3 years - DIGITIMES,https://www.digitimes.com/news/a20240429PD218/intel-foundry-intel-outsourcing-tsmc.html,-0.5,0.5,0.11474605206999566,0.4705597219681724
Notes from Central Taiwan: Old habits die hard - 台北時報,https://www.taipeitimes.com/News/feat/archives/2024/04/29/2003817094,-0.0638888888888889,0.33055555555555555,0.06647123617123611,0.37539071669071633
Is Taiwan Semiconductor Stock (NYSE:TSM) Vastly Undervalued? - TipRanks,https://www.tipranks.com/news/is-taiwan-semiconductor-stock-nysetsm-vastly-undervalued,0.0,1.0,0.07457126207126206,0.4239343989343989
Samsung's Jay Y. Lee visits Zeiss to reinforce EUV ties - Korea Economic Daily,https://www.kedglobal.com/korean-chipmakers/newsView/ked202404280002,0.1,0.1,0.08439809402818016,0.38431150504516653
TSMC chips with 120 x 120 mm dimensions will appear thanks to new CoWoS technology - ITC,https://itc.ua/en/news/tsmc-chips-with-120-x-120-mm-dimensions-will-appear-thanks-to-new-cowos-technology/,0.16818181818181818,0.32727272727272727,0.07872799422799423,0.3891435786435787
"[News] Following TSMC, ASE Reportedly Plans to Establish Plant in Kumamoto - TrendForce",https://www.trendforce.com/news/2024/04/29/news-following-tsmc-ase-reportedly-plans-to-establish-plant-in-kumamoto/,0.0,0.1,0.06950999355254674,0.38473611494888105
