標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC revenue jumps 36% YOY on AI demand - Manufacturing Dive,https://www.manufacturingdive.com/news/tsmc-q3-2024-revenue-up-36-yoy-ai-demand-semiconductor/730791/,0.0,0.0,0.08547348484848485,0.42321969696969697
TSMC is seeing early success at its first U.S. chip plant - Quartz,https://qz.com/tsmc-us-chip-fab-ahead-comparable-taiwan-arizona-apple-1851680813,0.21666666666666667,0.2111111111111111,0.13571521668295833,0.34659172368849805
"TSMC chips found in blacklisted Chinese company, likely violating U.S. sanctions - Detroit News",https://www.detroitnews.com/story/business/2024/10/24/tsmc-chips-found-in-banned-chinese-company-violating-u-s-sanctions/75821672007/,0.0,0.5,0.07188264633916805,0.41987107095802756
TSMC chips reportedly ended up at Huawei. It raises concerns about 'shadow networks' bypassing US sanctions. - Business Insider,https://www.businessinsider.com/tsmc-chips-huawei-export-controls-supply-chain-2024-10,0.0,0.0,0.08657407407407407,0.48763227513227525
Major Apple supplier TSMC’s American chip production yields surpass Taiwan’s - MacDailyNews,https://macdailynews.com/2024/10/24/major-apple-supplier-tsmcs-american-chip-production-yields-surpass-taiwans/,0.03125,0.25,0.16540093240093245,0.518097125097125
TSMC notifies US about use of its chip by Huawei - 台北時報,https://www.taipeitimes.com/News/front/archives/2024/10/24/2003825780,0.0,0.0,0.10383439659755449,0.2872626642363485
"TSMC alerted US to alleged Huawei chip order, chipmaker not under investigation - report - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/tsmc-alerted-us-to-alleged-huawei-chip-order-chipmaker-not-under-investigation-report/,-0.1,0.1,0.06192331478045764,0.34853123067408787
"Moolenaar: TSMC Chips to Huawei ""A Catastrophic Failure of Export Control Policy"" - Select Committee on the CCP |",https://selectcommitteeontheccp.house.gov/media/press-releases/moolenaar-tsmc-chips-huawei-catastrophic-failure-export-control-policy,-0.3166666666666667,0.3,-0.07986111111111112,0.5958333333333333
TSMC has reportedly cut off a company that sent its chips to Huawei - Engadget,https://www.engadget.com/mobile/smartphones/tsmc-has-reportedly-cut-off-a-company-that-sent-its-chips-to-huawei-124900342.html,0.0,0.0,0.01833333333333333,0.40791666666666665
Is Taiwan Semiconductor Stock a Buy Now? - The Motley Fool,https://www.fool.com/investing/2024/10/23/is-taiwan-semiconductor-stock-a-buy-now/,0.6,0.9,0.2889781381570512,0.5027759992069313
TSMC challenges report US is probing whether it made chips for Huawei - South China Morning Post,https://www.scmp.com/news/china/article/3283440/tsmc-challenges-report-us-investigating-whether-it-made-chips-huawei,0.0,0.0,0.01688311688311689,0.5419913419913419
