標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"With Trump’s Help, Intel Could Hand Control of Chip Plants to TSMC - The New York Times",https://www.nytimes.com/2025/02/14/technology/intel-tsmc-talks-trump.html,0.13636363636363635,0.45454545454545453,0.19412878787878787,0.5373737373737374
TSMC Considers Running Intel’s US Factories After Trump Team Request - Yahoo Finance,https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_e50ae0c0-629e-441f-9c9e-1830ad03fb80,0.0,0.0,0.0,0.0
"TSMC would take over Intel’s factories in plan pushed by Trump administration, Bloomberg reports - OregonLive",https://www.oregonlive.com/silicon-forest/2025/02/tsmc-would-take-over-intels-factories-in-plan-pushed-by-trump-administration-bloomberg-reports.html,0.0,0.0,0.11297597402597406,0.39936753246753265
Intel in talks to sell chip manufacturing to TSMC - CTech,https://www.calcalistech.com/ctechnews/article/s1w6gb0yjl,0.0,0.0,0.08797660932492375,0.5672154936199894
Whistleblower accuses TSMC of job discrimination. Chip company calls allegations 'lurid' - The Arizona Republic,https://eu.azcentral.com/,0.0,0.0,-0.03893767217630852,0.2709022038567495
Nvidia Stock Investors Just Got Great News From TSMC - The Motley Fool,https://www.fool.com/investing/2025/02/14/nvidia-stock-investors-great-news-tsmc/,0.7,0.825,0.28827899607351226,0.4946908635635775
"Intel’s TSMC Joint Venture Unlikely As Latter Might Build Packaging Factory Instead, Says Investment Bank - Wccftech",https://wccftech.com/intels-tsmc-joint-venture-unlikely-as-latter-might-build-packaging-factory-instead-says-investment-bank/,-0.25,0.25,0.1498863636363637,0.48960784313725486
Joint venture with Intel unfavorable for TSMC: expert - 台北時報,https://www.taipeitimes.com/News/taiwan/archives/2025/02/14/2003831873,0.0,0.0,0.11888888888888888,0.3695833333333334
Trump Administration 'Unlikely' To Support TSMC's Control Of Intel's US Chip Factories: Report - Benzinga,https://www.benzinga.com/markets/equities/25/02/43753533/trump-administration-unlikely-to-support-tsmcs-control-of-intels-us-chip-factories-report,-0.5,0.5,0.11648301193755743,0.4312753200453742
Trump is 'unlikely' to support TSMC running Intel's fabs — US gov't downplays chances of TSMC takeover - Tom's Hardware,https://www.tomshardware.com/tech-industry/trump-is-unlikely-to-support-tsmc-running-intels-fabs-us-govt-downplays-chances-of-tsmc-takeover,-0.5,0.5,0.08522335152769936,0.34776805320283566
TSMC in dilemma as US pushes ‘Made in USA’ strategy with Intel - Yahoo Finance,https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_52e0077e-ea05-43b9-bebf-4153d34411c2,0.0,0.0,0.0,0.0
TSMC and Intel rumors stoke Taiwanese fears of losing its 'Silicon Shield' - Tom's Hardware,https://www.tomshardware.com/tech-industry/tsmc-and-intel-rumors-stoke-taiwanese-fears-of-losing-the-silicon-shield,0.0,0.0,0.13157522704766803,0.4969678724599984
Intel is 'a sinking ship' and TSMC is 'the lifeboat' - Yahoo Finance,https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_d23f0b2a-ec52-4433-932e-0504318d2d8d,0.0,0.0,0.0,0.0
Intel's US factories could be taken over by Taiwanese firm after Trump request - Bloomberg - The Columbus Dispatch,https://eu.dispatch.com/story/business/2025/02/14/trump-intel-chip-factories-us-tsmc-taiwanese-manufacturer/78635465007/,-0.2,0.4,0.07692207792207792,0.3370497835497835
TSMC CEO Had Dismissed Acquiring Intel’s Fabs In October - Wccftech,https://wccftech.com/tsmc-ceo-had-dismissed-acquiring-intels-fabs-in-october/,0.0,0.0,0.1136920556920557,0.4446196326196324
"TSMC and Intel's foundry, Dell-xAI deal: Market Domination - Yahoo Finance",https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_1e7d4df5-c5be-4263-bf06-d154f26f8d70,0.0,0.0,0.0,0.0
Intel trading overtakes Nvidia as White House pushes for TSMC deal - Sherwood News,https://sherwood.news/markets/intel-trading-overtakes-nvidia-as-white-house-pushes-for-tsmc-deal/,0.0,0.0,0.1984375,0.48125
Is TSMC the tonic that Intel needs? Rumours swirl that Donald Trump administration could intervene to push - The Economic Times,https://economictimes.indiatimes.com/news/international/us/is-tsmc-the-tonic-that-intel-needs-rumours-swirl-that-donald-trump-administration-could-intervene-to-push-a-joint-venture-between-the-two/articleshow/118283124.cms?from=mdr,0.2,0.2,0.010340244550770874,0.3986975013290802
Can TSMC save Intel? A potential takeover could reshape the chip industry - CTech,https://www.calcalistech.com/ctechnews/article/s1cb78ayjl,0.0,1.0,0.054278297460115636,0.41892022119294875
Intel and TSMC spill the beans on process technology - Fudzilla,https://www.fudzilla.com/news/60540-intel-and-tsmc-spill-the-beans-on-process-technology,0.0,0.0,0.13524590163934425,0.43606557377049193
Intel-TSMC partnership: potential semiconductor power shift? - DIGITIMES,https://www.digitimes.com/news/a20250213VL207/tsmc-intel-partnership-semiconductor-industry-manufacturing.html,0.0,1.0,0.09303550526726491,0.36863051111978123
Intel (INTC) Considers Partnership with TSMC Amid Market Specula - GuruFocus.com,https://www.gurufocus.com/news/2698783/intel-intc-considers-partnership-with-tsmc-amid-market-speculation,0.0,0.0,0.12150918477908076,0.4043294661893274
Intel is reportedly in talks to spin off its chip factories into a partnership with arch rival TSMC and now I think I've seen everything - PC Gamer,https://www.pcgamer.com/hardware/processors/intel-is-reportedly-in-talks-to-spin-off-its-chip-factories-into-a-partnership-with-arch-rival-tsmc-and-now-i-think-ive-seen-everything/,0.0,0.0,0.16809884559884566,0.5460936913162939
VOA Mandarin: Will semiconductor foundry TSMC increase US investment? - Voice of America,https://www.voanews.com/a/voa-mandarin-will-semiconductor-foundry-tsmc-increase-us-investment-/7975550.html,0.0,0.0,0.07921316964285718,0.21036086309523813
TSMC and Intel joint venture? Chip giants explore potential collaboration - TradingView,https://www.tradingview.com/news/invezz:a340c75fe094b:0-tsmc-and-intel-joint-venture-chip-giants-explore-potential-collaboration/,0.0,1.0,0.1827539330588111,0.5965442755076902
Intel may team up with TSMC to strengthen US chip production - TechSpot,https://www.techspot.com/news/106773-intel-may-team-up-tsmc-strengthen-us-chip.html,0.0,0.0,0.127119375573921,0.5401487603305785
Planned TSMC Kaohsiung fabs pass environmental assessment - 台北時報,https://www.taipeitimes.com/News/biz/archives/2025/02/14/2003831840,0.0,0.0,0.04687444621655157,0.4029992911571858
The Ever-Shifting Relationship Between TSMC and Intel: A History of Competition and Cooperation - substack.com,https://tspasemiconductor.substack.com/p/the-ever-shifting-relationship-between?utm_campaign=post&utm_medium=web,0.0,0.0,0.14951802073895096,0.4950988288197591
Taiwan Semiconductor Eyes US Expansion Amid Push for Bigger Investments and Advanced Chip Production - Benzinga,https://www.benzinga.com/25/02/43727973/taiwan-semiconductor-eyes-us-expansion-amid-taiwans-push-for-bigger-investments-and-advanced-chip-production,0.2,0.55,0.20458440853391993,0.45748833142969897
Taiwan pledges chip talks and investment in bid to ease Trump’s concerns - Voice of America,https://www.voanews.com/a/taiwan-pledges-chip-talks-and-investment-in-bid-to-ease-trump-s-concerns-/7974979.html,0.0,0.0,0.17483562199266212,0.33804362170788105
"3nm TSMC node, HBM, AI-focussed: No, it's not Nvidia's latest GPU but probably its worst nightmare to date - Yahoo Finance",https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_a3587857-e9fb-46ca-ac45-8cc49e40aa52,-0.25,0.95,0.0,0.0
Trump team urges TSMC to operate Intel’s US factories - MyIndMakers,https://myind.net/Home/viewArticle/trump-team-urges-tsmc-to-operate-intels-us-factories,0.0,0.0,0.09863174261451974,0.42220623892313885
Taiwan’s TSMC Commits $65B to U.S. Factories Amid Trump’s Tariff Threat - The Tokenist,https://tokenist.com/taiwans-tsmc-commits-65b-to-u-s-factories-amid-trumps-tariff-threat/,0.0,0.0,0.18430510461760438,0.43531520562770554
"[News] Arm Might Unveil First Chip as early as This Summer 2025, Reportedly Manufactured by TSMC - TrendForce",https://www.trendforce.com/news/2025/02/14/news-arm-might-unveil-first-chip-as-early-as-this-summer-2025-reportedly-manufactured-by-tsmc/,0.175,0.31666666666666665,0.05877011744236624,0.3798318109322897
TSMC Considers Acquiring Intel Factory Amid US Government Intere - GuruFocus.com,https://www.gurufocus.com/news/2699506/tsmc-considers-acquiring-intel-factory-amid-us-government-interest,0.0,0.0,0.12480201247165507,0.40129492630385505
TSMC is receptive to Intel factory deal - ForexLive,https://www.forexlive.com/news/tsmc-is-receptive-to-intel-factory-deal-20250214/,0.0,0.0,0.15938720538720538,0.4522289562289562
Trump’s tariffs might hit US and Taiwan: experts - 台北時報,https://www.taipeitimes.com/News/biz/archives/2025/02/14/2003831837,0.0,0.0,0.050631919191919283,0.42331232323232315
TSMC top patent applicant in Taiwan for 9th straight year - Focus Taiwan,https://focustaiwan.tw/business/202502150010,0.35,0.45,0.10541892610313629,0.35460499734183987
"Intel sees 'Best week in 25 years', it's likely thanks to one of its biggest rivals and Donald Trump - The Times of India",https://timesofindia.indiatimes.com/technology/tech-news/intel-sees-best-week-in-25-years-and-its-likely-thanks-to-one-of-its-biggest-rivals-and-donald-trump/articleshow/118277832.cms,0.39999999999999997,0.5,0.15603698992874196,0.5295648169842746
Intel's 18A found to be faster but TSMC's N2 is denser in process node showdown - TechSpot,https://www.techspot.com/news/106782-intel-18a-found-faster-but-tsmc-n2-denser.html,0.0,0.0,0.1320716481586047,0.4379021582282451
US officials reportedly pushing Taiwan’s TSMC to take stake in Intel - Taiwan News,https://www.taiwannews.com.tw/news/6038108,0.0,0.0,0.06666666666666667,0.3111111111111111
TSMC Reportedly Accelerating Building Of 3nm Plant In Arizona - Lowyat.NET,https://www.lowyat.net/2025/342705/tsmc-reportedly-accelerating-building-of-3nm-plant-in-arizona/,0.0,0.0,-0.18181818181818182,0.7272727272727273
How the developer trying to buy TikTok will reshape north Phoenix near TSMC - The Arizona Republic,https://eu.azcentral.com/,0.1,0.4,-0.03893767217630852,0.2709022038567495
Intel (INTC) Stock Surges on TSMC Collaboration Talks - GuruFocus.com,https://www.gurufocus.com/news/2696708/intel-intc-stock-surges-on-tsmc-collaboration-talks,0.0,0.0,0.142132023733232,0.421028116730534
Why TSMC is planning to take over Intel's US factories - NewsBytes,https://www.newsbytesapp.com/news/business/tsmc-mulls-over-controlling-intel-s-us-factories-here-s-why/story,0.0,0.0,0.052534965034965034,0.3744755244755245
Trump Pushes for TSMC to Rescue Intel’s U.S. Chip Factories - Wall Street Pit,https://wallstreetpit.com/124072-trump-pushes-for-tsmc-to-rescue-intels-u-s-chip-factories/,0.0,0.0,0.03169650500158975,0.3465594198645048
"TSMC Says Unit TSMC Global Acquires Fixed-Income Securities For $25 Mln -February 14, 2025 at 05:06 am EST - Marketscreener.com",https://www.marketscreener.com/quote/stock/TSMC-TAIWAN-SEMICONDUCTOR-6492349/news/TSMC-Says-Unit-TSMC-Global-Acquires-Fixed-Income-Securities-For-25-Mln-49061915/,0.0,0.0,-0.1075,0.45999999999999996
"TSMC, Foxconn, Hiwin, and Hota among Taiwanese firms poised to gain from humanoid robot boom - DIGITIMES",https://www.digitimes.com/news/a20250212PD225/tsmc-robot-development-foxconn-hota.html,0.0,0.0,0.12062289562289556,0.43417508417508405
US Government May Facilitate Intel (INTC) and TSMC Joint Venture - GuruFocus.com,https://www.gurufocus.com/news/2699304/us-government-may-facilitate-intel-intc-and-tsmc-joint-venture,0.0,0.0,0.13566068467187856,0.39622231106372907
TSMC considering running Intel's US factories after Trump team request - ETAuto,https://auto.economictimes.indiatimes.com/news/auto-components/tsmc-considering-running-intels-us-factories-after-trump-team-request/118270971,0.0,0.0,0.09261410788381742,0.4081278403477573
"TSMC considering running Intel's US factories after Trump team request, Bloomberg reports - TradingView","https://www.tradingview.com/news/reuters.com,2025:newsml_L4N3P51H2:0-tsmc-considering-running-intel-s-us-factories-after-trump-team-request-bloomberg-reports/",0.0,0.0,0.0,0.0
Trump may not support foreign firm operating Intel's US factories -White House official says - TradingView,"https://www.tradingview.com/news/reuters.com,2025:newsml_L4N3P51HG:0-trump-may-not-support-foreign-firm-operating-intel-s-us-factories-white-house-official-says/",-0.10833333333333334,0.17500000000000002,0.0006761159986966393,0.3927256435320952
"TSMC weighs taking stake in U.S. Intel factories, Bloomberg reports - TipRanks",https://www.tipranks.com/news/the-fly/tsmc-weighs-taking-stake-in-u-s-intel-factories-bloomberg-reports-2,0.0,0.0,0.04462962962962964,0.37703703703703706
Is Intel’s Rally Here to Stay? - Wall Street Pit,https://wallstreetpit.com/124093-is-intels-rally-here-to-stay/,0.0,0.0,0.057821807821807826,0.5030173530173531
Intel may team up with TSMC to boost chip production in the US - dev.ua,https://dev.ua/en/news/intel-mozhe-obiednatysia-z-tsmc-dlia-posylennia-vyrobnytstva-chypiv-u-ssha-1739544642,0.0,0.0,0.14496999212908307,0.5086211137347502
Silicon Valley’s Sleeping Giant? Intel’s Comeback in Focus - MarketBeat,https://www.marketbeat.com/originals/silicon-valleys-sleeping-giant-intels-comeback-in-focus/,0.0,1.0,0.1477686836207736,0.5461463509695023
Geni Ideas rides AI boom with overseas push and emerging market listing - DIGITIMES,https://www.digitimes.com/news/a20250214PD213/geni-ideas-ic-manufacturing-gases-ai-2025.html,0.0,0.0,0.13582541836273176,0.40684758028041607
"Broadcom, Tsmc Eye Possible Intel Deals That Would Split Storied… -February 15, 2025 at 09:08 pm EST - Marketscreener.com",https://www.marketscreener.com/quote/stock/BROADCOM-INC-42668543/news/BROADCOM-TSMC-EYE-POSSIBLE-INTEL-DEALS-THAT-WOULD-SPLIT-STORIED--49072371/,0.0,1.0,0.13333333333333333,0.9333333333333332
Intel Posts Best Week Since 2000 on Reports of Partnership - BNN Bloomberg,https://www.bnnbloomberg.ca/business/company-news/2025/02/14/intel-flirts-with-historic-weekly-gain-on-partnership-rumours/,1.0,0.3,0.048117769170400754,0.5213481937166147
[AI & Chip War -3] The truth of Intel Foundry's joint venture.There have been reports that the U.. - 매일경제,https://www.mk.co.kr/en/it/11241032,0.0,0.0,0.08800320206570209,0.4618499384124373
Driver optional - 台北時報,https://www.taipeitimes.com/News/biz/archives/2025/02/15/2003831897,0.0,0.0,0.05943175598348022,0.4206473603025326
TSMC Considers Running Intel'S US Factories After Trump Team Request- Bloomberg News - Marketscreener.com,https://www.marketscreener.com/quote/stock/INTEL-CORPORATION-4829/news/TSMC-Considers-Running-Intel-S-US-Factories-After-Trump-Team-Request-Bloomberg-News-49066179/,0.0,0.0,0.4,0.8
Trump: Intel Was Great Until 'Taiwan Took Our Chip Business Away' - PCMag AU,https://au.pcmag.com/computers-electronics/109700/trump-intel-was-great-until-taiwan-took-our-chip-business-away,0.8,0.75,0.12556143445032336,0.43726925338036443
"Amid Trump\'s tariff threat, minister touts \'routine\' US visit, info gathering - 台北時報",https://www.taipeitimes.com/News/biz/archives/2025/02/14/2003831881,0.0,0.0,0.0656065156065157,0.4098712348712348
China–Taiwan Unfinished Business - substack.com,https://stanshpetner.substack.com/p/chinataiwan-unfinished-business?utm_campaign=post&utm_medium=web,0.0,0.0,0.08890154876179719,0.3840788093893685
"TSMC considering running Intel’s US factories after Trump team request, Bloomberg reports - ThePrint",https://theprint.in/tech/tsmc-considering-running-intels-us-factories-after-trump-team-request-bloomberg-reports/2496089/,0.0,0.0,0.3123156565656566,0.5693333333333334
