標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
China lags TSMC's chip capabilities by around 6 years: 'Chip War' author - Focus Taiwan,https://focustaiwan.tw/business/202412140010,0.0,0.0,0.0870342113716672,0.4055908020130635
TSMC shares deep-dive details about its cutting edge 2nm process node at IEDM 2024 — 35 percent less power or 15 percent more performance - Tom's Hardware,https://www.tomshardware.com/tech-industry/tsmc-shares-deep-dive-details-about-its-cutting-edge-2nm-process-node-at-iedm-2024-35-percent-less-power-or-15-percent-more-performance,-0.08888888888888886,0.48888888888888893,0.1390587127993143,0.5041128816880698
TSMC’s New Arizona Fab! Apple Will Finally Make Advanced Chips In The U.S. - CNBCAfrica.com,https://www.cnbcafrica.com/2024/tsmcs-new-arizona-fab-apple-will-finally-make-advanced-chips-in-the-u-s/,0.19015151515151515,0.6848484848484849,0.2370957167832169,0.4450830419580419
Samsung Foundry's new chief reveals plan to take on TSMC and keep SMIC away - PhoneArena,https://www.phonearena.com/news/samsung-foundry-chief-has-plan-to-take-on-tsmc_id165859,0.13636363636363635,0.45454545454545453,0.15386228354978354,0.4605104617604615
TSMC's first Japan fab on track for mass production by year-end - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/TSMC-s-first-Japan-fab-on-track-for-mass-production-by-year-end,0.25,0.3333333333333333,0.11802044109736415,0.3011923973462434
TSMC shares deep-dive details about its cutting edge 2nm process node at IEDM 2024 — 35 percent less power or 15 percent more performance - Yahoo,https://www.yahoo.com/tech/tsmc-shares-deep-dive-details-124641089.html,-0.08888888888888886,0.48888888888888893,0.05529758223635777,0.3766943487351651
Spurgeon: West-MEC’s strategic partnerships leading to new career-focused programs - Arizona Digital Free Press,https://arizonadigitalfreepress.com/spurgeon-west-mecs-strategic-partnerships-leading-to-new-career-focused-programs/,0.1787878787878788,0.4181818181818182,0.10698051948051947,0.3327922077922078
TSMC pure-play foundry market share set to hit 66% in 2025 - Focus Taiwan,https://focustaiwan.tw/business/202412140008,0.0,0.0,0.07345924764890259,0.3882348484848491
Arizona State hub funded $21.3 M for microelectronic work - KTAR.com,https://ktar.com/arizona-news/arizona-state-21-3-million-microelectronics/5637597/,0.0,0.0,0.2579289131920711,0.47762018683071306
Intel’s Crisis Comes Into Focus As Co-CEOs Talk Foundry Spinoff - WebProNews,https://www.webpronews.com/intel-crisis-in-focus/,0.0,0.0,0.05678495481127059,0.5660249107617528
Taiwan's TSMC expected to expand market share next year - Taiwan News,https://taiwannews.com.tw/news/5993232,-0.05,0.2,-0.05,0.2727272727272727
Google might drop both Samsung and Qualcomm for a key Pixel 10 component - Android Police,https://www.androidpolice.com/pixel-10-skip-samsung-qualcomm-modem-for-mediatek/,0.0,1.0,0.20950865800865803,0.5023480519480518
Intel foundry customers have successfully powered on 18A node engineering samples - TechSpot,https://www.techspot.com/news/105960-intel-foundry-customers-have-successfully-powered-18a-node.html,0.75,0.95,0.14058291245791246,0.4599484427609426
"Huawei chip lags 6 years behind TSMC, author says - Taiwan News",https://taiwannews.com.tw/news/5992887,-0.4,0.7,0.028181818181818183,0.23999999999999996
Unstoppable Stocks? Three Tech Giants to Watch. - Elblog.pl,https://portaldoriograndense.com/2024/12/15/unstoppable-stocks-three-tech-giants-to-watch/,0.0,0.0,0.11984126984126983,0.48623321123321145
