標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC doesn’t need latest ASML machine yet - Techzine Europe,https://www.techzine.eu/news/infrastructure/119921/tsmc-doesnt-need-latest-asml-machine-yet/,0.5,0.9,0.1582899581479127,0.41881787719855884
Kumamoto eyeing third TSMC fab - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/05/13/2003817761,0.0,0.0,0.07365367965367962,0.40825829725829693
"China’s SMIC Surprisingly Ranks Third in Global Foundry Market, Following TSMC, Samsung Electronics - BusinessKorea",https://www.businesskorea.co.kr/news/articleView.html?idxno=217031,0.175,0.15,0.11864668856048166,0.3930322933771209
AI “Sweet Spot” Lifts Taiwan’s Main Stock Index To Record High - Forbes,https://www.forbes.com/sites/russellflannery/2024/05/13/taiwans-wide-ai-sweet-spot-lifts-its-main-stock-index-to-record-high/,0.22555555555555554,0.5077777777777778,0.1374371124371124,0.41733327483327487
Here's why you might want to wait for the Pixel 10 series to upgrade - PhoneArena,https://www.phonearena.com/news/pixel-10-tensor-g5-built-by-tsmc-for-the-first-time_id158304,0.0,0.0,0.12328211694408876,0.4863285775257605
"Pixel 10 Lineup Once Again Rumored To Feature 3nm SoC, With Google Possibly Working Closely With TSMC With The Rumored Expansion Of Its Taiwanese R&D Facility - Wccftech",https://wccftech.com/pixel-10-feature-3nm-chipset-google-working-closely-with-tsmc/,0.0,1.0,0.01944153452440746,0.4684085527731937
"MediaTek And NVIDIA Reportedly Co-Developing Snapdragon X Elite Competitor, Design To Be Finalized In Q3, Using TSMC’s 3nm Process - Wccftech",https://wccftech.com/mediatek-and-nvidia-co-developing-snapdragon-x-elite-competitor/,0.0,0.0,0.06324505256648123,0.45048021026592444
Samsung Has Reportedly Failed To Pass HBM3E Memory Qualification Tests Set By NVIDIA - Wccftech,https://wccftech.com/samsung-has-reportedly-failed-to-pass-hbm3e-memory-qualification-tests-set-by-nvidia/,-0.5,0.3,-0.009968614718614722,0.5149833024118737
"Chinese semiconductor manufacturer SMIC, which was also on the US blacklist, has become the world's second largest semiconductor company after TSMC - GIGAZINE（ギガジン）",https://gigazine.net/gsc_news/en/20240513-smic-world-second-largest-foundry/,0.0,0.0,0.04107563025210084,0.24505882352941175
"[News] GPU Shortage Issue for AI Eased, Followed by a New Problem - TrendForce",https://www.trendforce.com/news/2024/05/14/news-gpu-shortage-issue-for-ai-eased-followed-by-a-new-problem/,0.13636363636363635,0.45454545454545453,0.010516185083659127,0.38490016327386556
Global chips battle intensifies with $110 billion subsidy surge - The Straits Times,https://www.straitstimes.com/business/global-chips-battle-intensifies-with-110-billion-subsidy-surge,0.0,0.0,0.10724497276916628,0.4008780198296327
