標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"TSMC appoints two executives as Co-COOs, passing the baton on - DIGITIMES",https://www.digitimes.com/news/a20240229PR201/tsmc-ic-manufacturing-r_d-taiwan.html,0.0,0.0,0.17744338994338985,0.4931357104434027
TSMC appoints joint COOs - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/tsmc-appoints-joint-coos/,0.0,0.0,0.0983100233100233,0.3255633255633256
[News] Breaking: TSMC’s New Co-COOs Announced - TrendForce,https://www.trendforce.com/news/2024/02/29/news-breaking-tsmcs-new-co-coos-announced/,0.13636363636363635,0.45454545454545453,0.09382123992215732,0.37884348067834317
TSMC taps two new operating heads - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/03/01/2003814261,0.13636363636363635,0.45454545454545453,0.08422662546456769,0.4183032669367067
Analyst estimates Nvidia is now TSMC's second largest customer accounting for 11% of revenue in 2023 - Tom's Hardware,https://www.tomshardware.com/tech-industry/analyst-estimates-nvidia-is-now-tsmcs-second-largest-customer-accounting-for-11-of-revenue-in-2023,0.0,0.0,0.17178823114869626,0.43699436222692034
TSMC promotes two veterans to share COO role as it readies succession plan - South China Morning Post,https://www.scmp.com/tech/big-tech/article/3253686/tsmc-promotes-two-veterans-share-coo-role-worlds-largest-contract-chipmaker-readies-succession-plan,0.0,0.0,0.08806818181818182,0.393560606060606
"NVIDIA Becomes TSMC’s 2nd Largest Customer, Coming Right Behind Apple - Wccftech",https://wccftech.com/nvidia-becomes-tsmcs-2nd-largest-customer-coming-right-behind-apple/,-0.038095238095238106,0.41190476190476194,0.02701026518391785,0.5039777587681776
TSMC founder foresees the need for up to 10 new fabs for AI chip manufacturing - TechSpot,https://www.techspot.com/news/102074-tsmc-founder-foresees-need-up-ten-new-fabs.html,0.13636363636363635,0.45454545454545453,0.1127062937062937,0.3998927738927739
Two TSMC senior vice presidents appointed co-chief operating officers - Focus Taiwan,https://focustaiwan.tw/business/202402290018,0.0,0.0,0.12521630706154524,0.3366017029707505
"Brain-Inspired, Silicon Optimized - SemiEngineering",https://semiengineering.com/brain-inspired-silicon-optimized/,0.0,0.0,0.122597210481826,0.42966516389593534
Meta to partner with Samsung to reduce reliance on TSMC: presidential office - 코리아타임스,https://www.koreatimes.co.kr/www/tech/2025/02/129_369772.html,0.0,0.0,0.1,0.2
Apple initiates chip development on TSMC’s next-gen 2nm process - TechNode,https://technode.com/2024/02/29/apple-initiates-chip-development-on-tsmcs-next-gen-2nm-process/,0.0,0.0,0.04791666666666668,0.2875
India approves $15B in semiconductor plant investments - TechCrunch,https://techcrunch.com/2024/02/29/india-semiconductor-investments-fab-facility/,0.0,0.0,0.15194471355257633,0.3829810344225676
Apple Prepares for Next-Gen Chip Technology with TSMC's 2nm Process - AppleMagazine,https://applemagazine.com/apple-prepares-for-next-gen-chip-technology-with-tsmcs-2nm-process/,0.0,0.0,0.14583462172747885,0.4885152545866831
How the United States' CHIPS Act hurts Taiwan - Bangkok Post,https://www.bangkokpost.com/opinion/opinion/2751088/how-the-united-states-chips-act-hurts-taiwan,0.0,0.0,0.1246343303161485,0.48910096637369394
"TSMC co-COOs could be a stepping stone to new leadership, say sources - DIGITIMES",https://www.digitimes.com/news/a20240229PD223/tsmc-reorganization-ic-manufacturing-development.html,0.13636363636363635,0.45454545454545453,0.18057054563903888,0.4694225358608916
"Intel Finally Reveals Bleeding Edge 10A (1nm) Process, Targeted Beyond 2028 - Wccftech",https://wccftech.com/intel-reveals-bleeding-edge-10a-1nm-process-targeted-beyond-2028/,0.0,1.0,0.140303943044907,0.47257940854326363
Mark Zuckerberg woos Big Tech in Asia to double down on AI chips - TechCrunch,https://techcrunch.com/2024/02/29/metas-zuckerberg-woos-big-tech-in-asia-to-double-down-on-ai-chips/,-0.051851851851851864,0.12962962962962965,0.1661570169538296,0.43710073127403853
TSMC ramping up CoWoS capacity - DIGITIMES,https://www.digitimes.com/news/a20240229PD219/tsmc-cowos-capacity-amd-nvidia.html,0.0,0.0,0.15723742277140332,0.47226390114739614
"Tata, Powerchip to build India's first semiconductor fab - Nikkei Asia",https://asia.nikkei.com/Business/Electronics/Tata-Powerchip-to-build-India-s-first-semiconductor-fab,0.25,0.3333333333333333,0.15487272727272725,0.34357575757575776
Taiwan’s TSMC installs co-chief operation officers - Taiwan News,https://taiwannews.com.tw/news/5104884,0.0,0.0,0.11166666666666666,0.3175
Zuckerberg meets with Pres. Yoon to discuss chips cooperation - 동아일보,https://www.donga.com/en/article/all/20240301/4781419/1,0.0,0.0,0.046374999999999986,0.4640000000000004
