標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How much water will TSMC Arizona use? Probably a lot less than you think - The Arizona Republic,https://www.azcentral.com/story/opinion/op-ed/joannaallhands/2024/06/12/tsmc-arizona-water-use-recycling/74059522007/,0.016666666666666677,0.13333333333333333,0.06862432601068963,0.35430514350968906
Why TSMC Stock Is Jumping Today - Yahoo Finance,https://finance.yahoo.com/news/why-tsmc-stock-jumping-today-191500715.html,0.0,0.0,0.2331406005342175,0.4516147859232964
AI startup DeepX to use TSMC as foundry for new NPU SoC - 디일렉(THE ELEC 영문판),https://www.thelec.net/news/articleView.html?idxno=4871,0.13636363636363635,0.45454545454545453,0.14420183982683987,0.4192938311688311
Top 10 global foundries see 4.3% QoQ drop in 1Q24 - evertiq.com,https://evertiq.com/news/55881,0.25,0.25,0.10944444444444444,0.4514814814814814
Nvidia’s main chip maker is threatening to increase GPU prices - PCGamesN,https://www.pcgamesn.com/nvidia/tsmc-price-fight,0.16666666666666666,0.3333333333333333,0.16170612373737375,0.4494023569023568
Taiwan TSMC founder Morris Chang sells Hawaiian villa for NT$125 million - Taiwan News,https://taiwannews.com.tw/news/5887547,0.0,0.0,-0.12708333333333333,0.27708333333333335
Samsung Electronics Faces Delays in 3nm Chip Production Amid High Demand for Galaxy Chips - BusinessKorea,https://www.businesskorea.co.kr/news/articleView.html?idxno=218910,0.16,0.5399999999999999,0.1381234217171717,0.30922506313131315
TSMC’s premium over SMIC almost beats 2005 gap - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/06/12/2003819205,0.0,0.0,0.03337608893164455,0.3788707177596066
How TSMC Arizona is working to cut its water use - The Arizona Republic,https://www.azcentral.com/videos/opinion/op-ed/2024/06/11/tsmc-arizona-water-greg-jackson/74061729007/,0.0,0.0,0.17916666666666667,0.3767361111111113
"Chip industry still in ‘down cycle,’ says Siltronic CEO - Fortune",https://fortune.com/asia/2024/06/12/chip-industry-end-of-down-cycle-siltronic-ceo-michael-heckmeier-new-singapore-wafer-fab/,-0.15555555555555559,0.2888888888888889,0.06889709906951284,0.26785714285714285
"Top 10 Global Foundries at 4.3% QoQ Drop in 1Q24 Revenue as SMIC Climbed to 3rd Spot, Says TrendForce - Press Center | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD and green energy, PV",https://www.trendforce.com/presscenter/news/20240612-12184.html,0.04,0.18,0.03788061832459296,0.38480089325755307
'Glass substrates to replace 2.5D package in chips in the future' - 디일렉(THE ELEC 영문판),https://www.thelec.net/news/articleView.html?idxno=4872,0.0,0.125,0.20351906158357777,0.4007086999022483
Taiwan’s TSMC German fab aims for mass production in 2027 - Taiwan News,https://www.taiwannews.com.tw/news/5887708,0.0,0.0,-0.032499999999999994,0.2925
Commentary: These two companies will guide global supply chains - CNA,https://www.channelnewsasia.com/commentary/taiwan-tensions-tsmc-foxconn-semiconductors-apple-nvidia-chip-4399401,0.0,0.0,0.12638309111523394,0.4164489280560708
How TSMC went global? A firsthand account from Mark Liu - ESG永續台灣,https://esg.businesstoday.com.tw/article/category/190807/post/202406110038,0.0,0.0,0.14284774810188836,0.4634613368736721
