標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"[News] New Battleground for TSMC, Samsung & Intel in Panel-Level Packaging - TrendForce",https://www.trendforce.com/news/2024/06/21/news-new-battleground-for-tsmc-samsung-intel-in-panel-level-packaging/,0.13636363636363635,0.45454545454545453,0.11457065322736953,0.40545583769464344
"INTERVIEW Despite challenges, TSMC's global plan a must to stay on top: Author - Focus Taiwan",https://focustaiwan.tw/business/202406220006,0.25,0.25,0.11446390021587914,0.3181998081074596
TSMC explores massive rectangular chip substrates to meet AI demand - TechSpot,https://www.techspot.com/news/103493-tsmc-explores-massive-rectangular-chip-substrates-meet-ai.html,0.0,1.0,0.12671503666401623,0.43060341019524695
"TSMC To Experiment With “Rectangular Substrates”, Tripling Performance Through Higher Area Utilization - Wccftech",https://wccftech.com/tsmc-to-experiment-with-rectangular-substrates-tripling-performance-through-higher-area-utilization/,0.25,0.5,0.11004329004329008,0.5057083146738318
TSM vs. AVGO: Which Semiconductor Stock Is the Better Buy? - Yahoo Finance,https://finance.yahoo.com/news/tsm-vs-avgo-semiconductor-stock-020334911.html,0.5,0.5,0.1846755032646122,0.44201698741302686
Taiwan Semiconductor Manufacturing Is the Pickax of the Artificial Intelligence (AI) Gold Rush. Is There More Upside? - The Motley Fool,https://www.fool.com/investing/2024/06/21/taiwan-semiconductor-manufacturing-is-the-pickax/,0.16666666666666666,0.7999999999999999,0.33125122100122123,0.5615931013430999
1 Unstoppable Stock Powering Nvidia and the AI Revolution - The Motley Fool,https://www.fool.com/investing/2024/06/21/1-unstoppable-stock-powering-nvidia-and-the-ai-rev/,0.6,0.9,0.27249375389551994,0.49548785978145665
Hedge Funds Are Crazy About Taiwan Semiconductor Manufacturing Company Limited (TSM) - Yahoo Finance,https://finance.yahoo.com/news/hedge-funds-crazy-taiwan-semiconductor-211549619.html,-0.3357142857142857,0.5214285714285715,0.15531052045882549,0.43986683043886443
[News] China’s Xiaomi and Unisoc Claim Domestic 4nm Mobile Processors Coming Soon - TrendForce,https://www.trendforce.com/news/2024/06/21/news-chinas-xiaomi-and-unisoc-claim-domestic-4nm-mobile-processors-coming-soon/,0.0,0.1,0.027427398989898988,0.36397095959595993
"AMD Ryzen 9000 vs Intel 15th Gen/Core Ultra 300 CPUs Specs, Pricing, and Release Date - Hardware Times",https://hardwaretimes.com/amd-ryzen-9000-vs-intel-15th-gen-core-ultra-300-cpus-specs-pricing-and-release-date/,0.0,0.0,0.03744127319708715,0.41438219403335685
