標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Will TSMC Be Worth More Than Apple by 2030? - The Motley Fool,https://www.fool.com/investing/2024/08/31/will-tsmc-be-worth-more-than-apple-by-2030/,0.4666666666666666,0.5,0.3147355221036184,0.5004511907438526
TSMC's 3rd plant in Japan expected as early as 2030: Taiwan minister - Kyodo News Plus,https://english.kyodonews.net/news/2024/08/a22577503f48-update1-tsmcs-3rd-plant-in-japan-expected-as-early-as-2030-taiwan-minister.html,0.0,0.2333333333333333,-0.06666666666666667,0.16666666666666666
Samsung-TSMC foundry rivalry renewed in Germany - The Korea Herald,https://www.koreaherald.com/article/3462099,0.0,0.0,0.07439657189657187,0.4610237510237509
"TSMC Preps To Ramp Up Glass Substrate For NVIDIA In Race Against Intel & Samsung, First Chips To Drop By 2025-2026 - Wccftech",https://wccftech.com/tsmc-preps-ramp-glass-substrate-nvidiarace-against-intel-samsung-first-chips-by-2025-2026/,0.25,0.3333333333333333,0.11663211286705263,0.5040825640223232
"China's chip capabilities just 3 years behind TSMC, teardown shows - Nikkei Asia",https://asia.nikkei.com/Business/Tech/Semiconductors/China-s-chip-capabilities-just-3-years-behind-TSMC-teardown-shows,-0.4,0.7,0.01640632095177549,0.35590318772136925
Is Taiwan Semiconductor Manufacturing a Millionaire-Maker Stock? - The Motley Fool,https://www.fool.com/investing/2024/08/30/is-taiwan-semiconductor-manufacturing-a-millionair/,0.6,0.9,0.2821682475344891,0.4925896054876936
1 Favorable Trend That Explains the 68% Increase in Taiwan Semiconductor Manufacturing's Share Price This Year - The Motley Fool,https://www.fool.com/investing/2024/08/30/1-favorable-trend-that-explains-the-68-increase-in/,0.6,0.9,0.33485338579876456,0.5294651193810841
"Samsung's foundry service growth hinges on AI, HPC, and automotive sectors - DIGITIMES",https://www.digitimes.com/news/a20240828PD223/samsung-market-hpc-semiconductor-foundry-tsmc.html,0.0,0.0,0.1060151241163899,0.4425762633990482
"Nvidia supply chain, including TSMC, has strong order visibility for AI chips - DIGITIMES",https://www.digitimes.com/news/a20240829PD219/nvidia-supply-chain-tsmc-ai-chips-sales.html,0.4333333333333333,0.7333333333333333,0.1573863636363636,0.43677033492822986
AMD Ryzen 7 – All The Generations Tested - KitGuru,https://www.kitguru.net/components/cpu/leo-waldock/amd-ryzen-7-all-the-generations-tested/,0.0,0.0,-0.04583934583934584,0.48802008177008177
"""Samsung's pursuit of SK and Intel's business is on the verge of collapse.""It's a scary sudden chang.. - 매일경제",https://www.mk.co.kr/en/world/11106337,-0.25,0.75,0.07895551738879793,0.45405160323746424
Xiaomi rumored to release self-developed smartphone AP in 1H25 - DIGITIMES,https://www.digitimes.com/news/a20240829PD216/xiaomi-mobile-soc-chips-qualcomm.html,0.0,0.0,0.15330578512396703,0.4391873278236911
Xiaomi is preparing to release its first chipset in 5 years: a competitor to Snapdragon 8 Gen 1 will appear - ITC,https://itc.ua/en/news/xiaomi-is-preparing-to-release-its-first-chipset-in-5-years-a-competitor-to-snapdragon-8-gen-1-will-appear-in-2025/,0.25,0.3333333333333333,0.2482042011019283,0.4893044077134985
