標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Huawei uses TSMC loophole to bypass US chip ban - Asia Times,https://asiatimes.com/2024/10/huawei-uses-tsmc-loophole-to-bypass-us-chip-ban/,0.0,0.0,0.05613952020202019,0.42945977633477617
TSMC Reports Higher Chip Yield at Arizona Plant Compared to Taiw - GuruFocus.com,https://www.gurufocus.com/news/2568109/tsmc-reports-higher-chip-yield-at-arizona-plant-compared-to-taiwan-facilities,0.25,0.5,0.1381810916706749,0.4063236657247072
"TSMC to hike sub-5nm quotes in 2025; 2nm to exceed US$30,000 - DIGITIMES",https://www.digitimes.com/news/a20241024PD226/tsmc-2nm-2025-manufacturing-gross-margin.html,0.0,0.0,0.17454545454545445,0.4554491341991341
TSMC to see handset chip orders exceed NT$1 trillion in 2024 - DIGITIMES,https://www.digitimes.com/news/a20241024PD227/tsmc-2024-handset-chip-iphone-revenue.html,0.0,0.0,0.14336856941508097,0.42230645323668564
"Why Intel, Broadcom, and Taiwan Semiconductor Stocks Popped Today - The Motley Fool",https://www.fool.com/investing/2024/10/25/intel-broadcom-taiwan-semiconductor-stocks-pop/,0.6,0.9,0.33404792309689874,0.5071912009782162
"TSMC's Arizona chip plant outpaces Taiwan, marking US progress in chip self-sufficiency - The Dallas Express",https://dallasexpress.com/national/us-based-chip-facility-surpases-taiwans-yield/,0.0,0.0,0.19611185111185112,0.49223757723757716
Should You Buy This Millionaire-Maker Stock Instead of Nvidia? - The Motley Fool,https://www.fool.com/investing/2024/10/26/should-you-buy-this-millionaire-maker-stock-instea/,0.6,0.9,0.2901593306840589,0.5167617237339797
Intel To Invest More Than $28 Billion In Ohio Chip Factories – Report - Silicon UK,https://www.silicon.co.uk/workspace/components/intel-to-invest-more-than-28-billion-in-ohio-chip-factories-report-585975,0.5,0.5,0.11061446229209389,0.45127961950330375
"TSMC is the Showstopper Again, Thanks to Surging Demand for AI Chips - AIM",https://analyticsindiamag.com/ai-features/tsmc-is-the-showstopper-again-thanks-to-surging-demand-for-ai-chips/,0.2,0.2,0.16072261072261076,0.47698135198135194
"USA Scores Big Win Taiwan Semiconductor Arizona Plant, Sees Good Production Yields - Benzinga",https://www.benzinga.com/government/24/10/41545709/usa-scores-big-win-taiwan-semiconductor-arizona-plant-sees-good-production-yields,0.5,0.3666666666666667,0.10118300118300137,0.4346209846209839
TSMC founder Morris Chang warns of challenges ahead - Taiwan News,https://taiwannews.com.tw/news/5959153,0.0,0.0,0.019444444444444448,0.38055555555555554
"Intel reportedly invites Samsung to form foundry alliance, aiming to catch up to TSMC - DIGITIMES",https://www.digitimes.com/news/a20241023PD215/intel-samsung-tsmc-alliance-government.html,0.0,0.0,0.1648452611218568,0.4726288339320254
TSMC's US trial production yields surpass Taiwan - Taiwan News,https://taiwannews.com.tw/news/5958519,0.0,0.0,-0.10416666666666667,0.37083333333333335
"SK Hynix dismisses HBM oversupply concerns, deepens TSMC partnership for HBM4 development - DIGITIMES",https://www.digitimes.com/news/a20241025PD222/sk-hynix-hbm-oversupply-tsmc-hbm4.html,0.0,0.0,0.18806736193099824,0.4431249726704272
Taiwan’s TSMC stops shipments to client after chips sent to Huawei - Bilyonaryo Business News,https://bilyonaryo.com/2024/10/25/taiwans-tsmc-stops-shipments-to-client-after-chips-sent-to-huawei/technology/,0.0,0.0,0.08075597242263909,0.4346701138367805
"Chip Chess: The Complex Saga of TSMC, Huawei, and Sophgo - Devdiscourse",https://www.devdiscourse.com/article/technology/3136580-chip-chess-the-complex-saga-of-tsmc-huawei-and-sophgo,-0.3,0.4,-0.007142857142857141,0.37857142857142856
