標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC mulls next-gen chip fab in Japan - 台北時報,https://www.taipeitimes.com/News/biz/archives/2023/11/22/2003809512,0.0,0.0,0.058432392927585314,0.39597575901662396
[News] Intel’s Next Gen CPU to Produce at TSMC with 3nm in First Half of Next Year - TrendForce,https://www.trendforce.com/news/2023/11/22/news-intels-next-gen-cpu-to-produce-at-tsmc-with-3nm-in-first-half-of-next-year/,0.020833333333333336,0.125,-0.0075681628313207395,0.31090757196020374
"Intel and TSMC could lose billions in chip factory funding thanks to stalled German budget, Intel construction is already underway - Tom's Hardware",https://www.tomshardware.com/news/intel-and-tsmc-could-lose-billions-in-funding-thanks-to-stalled-german-budget,0.1,0.1,0.07994165795889932,0.430185475444096
TSMC plans third chip manufacturing plant in Japan - Verdict,https://www.verdict.co.uk/tsmc-chip-manufacturing-plant-japan/,0.0,0.0,0.08767825311942959,0.3071301247771836
Equipment maker All Ring to embrace strong sales growth in 2024 - DIGITIMES,https://www.digitimes.com/news/a20231123PD210/all-ring-tech-cowos-equipment-tsmc.html,0.4333333333333333,0.7333333333333333,0.1354756153669197,0.5042457441913963
Cutting-Edge Technologies Driving Semiconductor Sustainability - AZoNano,https://www.azonano.com/article.aspx?ArticleID=6644,0.0,0.0,0.31309523809523815,0.678452380952381
Qualcomm to stick with TSMC for 3nm Snapdragon 8 Gen 4 - Android Headlines,https://www.androidheadlines.com/2023/11/qualcomm-to-stick-with-tsmc-for-3nm-snapdragon-8-gen-4.html,0.0,0.0,0.0415495867768595,0.4018319559228651
"Qualcomm and MediaTek flagship chips to use TSMC’s 3nm tech, not Samsung’s - SamMobile - Samsung news",https://www.sammobile.com/news/qualcomm-mediatek-flagship-chips-tsmc-3nm-not-samsung/,0.0,0.0,0.2654268998328412,0.3700788650293606
Microsoft leverages TSMC's one-stop service for in-house developed chip - DIGITIMES,https://www.digitimes.com/news/a20231121PD215/microsoft-tsmc-ai-accelerator-5nm.html,0.1,0.3,0.1354312354312354,0.4926767676767674
[News] EUV as a Strategic Asset in the Most Advanced Processes: Progress in Intel/TSMC/Samsung’s Adoptions - TrendForce,https://www.trendforce.com/news/2023/11/23/news-euv-as-a-strategic-asset-in-the-most-advanced-processes-progress-in-inteltsmcsamsungs-adoptions/,0.45,0.55,0.07220779220779217,0.438577536982445
[News] Samsung Reportedly Lands a 4nm Mega Order – Why is AMD Switching to “Dual Foundry Mode” for Its Next-Gen Chips? - TrendForce,https://www.trendforce.com/news/2023/11/22/news-samsung-reportedly-lands-a-4nm-mega-order-why-is-amd-switching-to-dual-foundry-mode-for-its-next-gen-chips/,0.0,0.0,0.007578475336322864,0.42119581464872974
