標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC's Phoenix chip factories likely won't erase the US's reliance on Taiwan - Business Insider,https://www.businessinsider.com/tsmc-us-factories-wont-erase-reliance-taiwan-made-advanced-chips-2024-11,0.0,1.0,0.17319587628865984,0.4787555228276878
"With TSMC, U.S. forecast to become No. 2 in advanced IC production in 2027 - Focus Taiwan",https://focustaiwan.tw/business/202411230006,0.4,0.6,0.11965572631761745,0.4230365980724147
"TSMC 1.6nm update: Tangible improvements, but new challenges emerge - Tom's Hardware",https://www.tomshardware.com/tech-industry/tsmc-1-6nm-update-tangible-improvements-but-new-challenges-emerge,0.13636363636363635,0.45454545454545453,0.1428693500663198,0.4651668197122741
The dark side of Arizona’s chip industry boom - Neue Zürcher Zeitung - NZZ,https://www.nzz.ch/english/the-dark-side-of-arizonas-chip-industry-boom-ld.1858854,-0.15,0.4,0.09942254832045976,0.39163464274833093
"Squeezed, TSMC chooses US over China - EJ Insight",https://www.ejinsight.com/eji/article/id/3929656/20241124-squeezed-tsmc-chooses-us-over-china,0.0,0.0,0.05463482516917633,0.3507252091984914
Key Apple and iPhone supplier reveals stunning roadmap taking us through 2027 - PhoneArena,https://www.phonearena.com/news/tsmc-roadmap-takes-foundry-to-2027-mass-production_id165138,0.25,1.0,0.1613081232492997,0.4792355487649604
Huawei aims to mass-produce newest AI chip - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/11/23/2003827334,0.0,0.0,0.046024731441398174,0.3750941959275293
Washington Curtails Intel’s Chip Grant After Company Stumbles - The New York Times,https://www.nytimes.com/2024/11/24/business/washington-curtails-intel-grant.html,0.13636363636363635,0.45454545454545453,0.07310606060606059,0.4299715909090909
"Taiwan's TSMC, the world's No. 1 semiconductor manufacturer (foundry), holds an in-house sports day - 매일경제",https://www.mk.co.kr/en/culture/11175886,0.0,0.0,0.13696399055489963,0.4930463946827581
You'll never believe which foundry will build the iPhone 18's processor according to bonkers report - PhoneArena,https://www.phonearena.com/news/apple-could-replace-tsmc-with-intel-says-crazy-report_id165133,0.0,0.0,0.13797526283240572,0.5279291898577612
Apple Might Switch to Intel for 2026 iPhone 18 Series - NoMusica,https://nomusica.com/apple-might-switch-to-intel-for-2026-iphone-18-series/,0.0,0.0,0.04682009167303284,0.33580553433494614
