標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"South Korea proposes creation of KSMC , modeled after TSMC - DIGITIMES",https://www.digitimes.com/news/a20241225VL207/tsmc-taiwan-semiconductor-industry-technology-government.html,0.0,0.0,0.10728465207631874,0.4026900953984287
"Apple Likely Delaying The Use Of TSMC’s 2nm Technology For iPhones Due To Low Monthly Production; By 2026, Wafer Capacity Could Increase By Eight Times - Wccftech",https://wccftech.com/apple-delaying-tsmc-2nm-technology-for-iphones-due-to-low-monthly-production/,-0.041666666666666664,0.5583333333333333,0.09321341493755293,0.47490060705577924
"Qualcomm’s Snapdragon 8 Elite Gen 2 Will Exclusively Be Mass Produced On TSMC’s 3nm ‘N3P’ Process, With A Rumor Claiming That Samsung Has Lost The Production Bid - Wccftech",https://wccftech.com/samsung-loses-bid-to-mass-produce-snapdragon-8-elite-gen-2-all-orders-going-to-tsmc/,0.0,0.0,0.041722222222222174,0.5257619047619048
"South Korea wants to compete with Taiwanese chipmaker TSMC by creating KSMC; will it be successful, it req - The Economic Times",https://economictimes.indiatimes.com/news/international/us/south-korea-wants-to-compete-with-taiwanese-chipmaker-tsmc-by-creating-ksmc-will-it-be-successful-it-requires-mammoth-investment/articleshow/116696276.cms?from=mdr,0.3833333333333333,0.4166666666666667,0.18983739837398378,0.4267276422764227
Missed Out on Palantir's Run-Up? My Best Artificial Intelligence (AI) Stock to Buy and Hold. - The Motley Fool,https://www.fool.com/investing/2024/12/26/missed-out-on-palantirs-run-up-my-best-artificial/,0.3333333333333333,0.7333333333333334,0.30390681083991444,0.5190423845417558
[News] TSMC Sets Key Milestone in Japan as Kumamoto Fab Begins Mass Production - TrendForce,https://www.trendforce.com/news/2024/12/27/news-tsmc-sets-key-milestone-in-japan-as-kumamoto-fab-begins-mass-production/,0.0,1.0,0.01989700374531836,0.35658311725727476
TSMC (TSM) Begins Semiconductor Production in Kumamoto - GuruFocus.com,https://www.gurufocus.com/news/2641074/tsmc-tsm-begins-semiconductor-production-in-kumamoto,0.0,0.0,0.14436627732854138,0.38750029949086556
TSMC chief says robots and AI drones to drive tech innovation - KrASIA,https://kr-asia.com/tsmc-chief-says-robots-and-ai-drones-to-drive-tech-innovation,0.0,0.0,0.1553977272727273,0.5755050505050506
TSMC Begins Semiconductor Mass Production in Kumamoto Plant - GuruFocus.com,https://www.gurufocus.com/news/2641078/tsmc-begins-semiconductor-mass-production-in-kumamoto-plant,0.0,0.0,0.14157252546551438,0.3994509805487663
TSMC supplier eyes opportunities in hard-to-recycle chip chemicals - Nikkei Asia,https://asia.nikkei.com/Spotlight/Supply-Chain/TSMC-supplier-eyes-opportunities-in-hard-to-recycle-chip-chemicals,0.0,0.0,-0.006246310507674138,0.3034349173553719
Samsung reportedly loses yet another 3nm chip deal from Qualcomm - SamMobile - Samsung news,https://www.sammobile.com/news/samsung-loses-qualcomm-3nm-chip-order-report/,-0.3,0.1,0.21025981594163415,0.3962605576241945
AI drives chip sector growth toward $1T by 2030 - Anadolu Agency | English,https://www.aa.com.tr/en/economy/ai-drives-chip-sector-growth-toward-1t-by-2030/3435990,0.0,0.0,0.057755175404560294,0.34726911342904354
"TSMC, Intel, and Samsung gear up for 2nm chip battle in 2025 - Communications Today",https://www.communicationstoday.co.in/tsmc-intel-and-samsung-gear-up-for-2nm-chip-battle-in-2025/,0.0,0.0,0.09430555555555556,0.3552777777777778
South Korea invests $13.9B to launch KSMC and compete with TSMC - Communications Today,https://www.communicationstoday.co.in/south-korea-invests-13-9b-to-launch-ksmc-and-compete-with-tsmc/,0.0,0.0,0.09757846320346322,0.37905844155844154
"TSMC Crackdown on Quackery, 400 FIRs filed against Quacks - Medical Dialogues",https://medicaldialogues.in/news/health/doctors/tsmc-crackdown-on-quackery-400-firs-filed-against-quacks-140493,0.0,0.0,-0.0026208026208026226,0.16228501228501224
World’s largest AI chip builder Taiwan wants Canadian LNG - The Niagara Independent,https://niagaraindependent.ca/worlds-largest-ai-chip-builder-taiwan-wants-canadian-lng/,0.1,0.1125,0.11987179487179488,0.3291666666666667
"TSMC stock dips 0.5%: Buy, hold or wait? - Dataconomy",https://dataconomy.com/2024/12/26/tsmc-stock-dips-0-5-percent-buy-hold-or-wait/,0.0,0.0,-0.3,0.6499999999999999
Apple’s 2nm Chips Skip iPhone 17 as TSMC Prepares 2026 Launch for iPhone 18 - EconoTimes,https://econotimes.com/Apples-2nm-Chips-Skip-iPhone-17-as-TSMC-Prepares-2026-Launch-for-iPhone-18-1697848,0.0,0.0,0.14751336898395723,0.4465151515151515
