標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
ASML to ship its US$380 million tool to TSMC this year - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/06/06/2003818924,0.0,0.0,0.010007331378299128,0.3939760508308895
China’s AI Chip Firms Downgrade Designs to Keep Access to TSMC - Asia Financial,https://www.asiafinancial.com/chinas-ai-chip-firms-downgrade-designs-to-keep-access-to-tsmc,0.0,0.0,0.10386923507593263,0.35174464039937525
"TSMC Likely To Receive ASML Chipmaking Machine This Year, Stocks Jump - Investopedia",https://www.investopedia.com/tsmc-likely-to-receive-asml-chipmaking-machine-this-year-stocks-jump-8658578,0.0,1.0,0.133455463728191,0.39135169880624415
[News] NVIDIA CEO Jensen Huang Supports C.C. Wei’s Theory and Backs for TSMC to Increase Price - TrendForce,https://www.trendforce.com/news/2024/06/06/news-nvidia-ceo-jensen-huang-supports-c-c-weis-theory-and-backs-for-tsmc-to-increase-price/,0.0,0.0,0.09680754028580109,0.4136617006182226
TSMC Yields & Will Receive High NA Chipmaking Machine This Year – Report - Wccftech,https://wccftech.com/tsmc-yields-will-receive-high-na-chipmaking-machine-this-year-report/,0.16,0.5399999999999999,0.08674432769910163,0.5342502556070395
"In an emergency, the EUV machines of TSMC will be remotely disabled - All-About-Industries",https://www.all-about-industries.com/in-an-emergency-the-euv-machines-of-tsmc-will-be-deactivated-from-a-distance-a-01c4589a156f1735ae01e3494fec569a/,-0.2,0.3,0.06909882232462874,0.4121415770609319
China downgrades AI chips to secure TSMC production - Asia Times,https://asiatimes.com/2024/06/china-downgrades-ai-chips-to-secure-tsmc-production/,0.4,0.6,0.09795698051948058,0.41504211760461757
China's Tech Firms Design Less Powerful TSMC Chips to Avoid Sanctions - PCMag,https://www.pcmag.com/news/china-tech-firms-design-chips-tsmc-avoid-sanctions,0.06666666666666667,0.5333333333333333,0.0812464265294454,0.3477905742056686
TSMC-backed Vanguard and Dutch firm NXP to build $7.8 billion Singapore wafer plant - CNBC,https://www.cnbc.com/2024/06/06/tsmc-affiliate-vanguard-to-build-7point8-billion-singapore-wafer-with-nxp.html,-0.2,0.4,-0.022421405663245495,0.3637132987355553
TSMC says it has discussed moving fabs out of Taiwan but such a move impossible - South China Morning Post,https://www.scmp.com/tech/big-tech/article/3265417/tsmc-says-it-has-discussed-moving-fabs-out-taiwan-such-move-impossible,-0.3333333333333333,0.75,-0.1868650793650794,0.6258730158730158
"Chinese AI chip firms downgrading designs to secure TSMC production, sources say - The Hindu",https://www.thehindu.com/sci-tech/technology/chinese-ai-chip-firms-downgrading-designs-secure-tsmc-production/article68254636.ece,0.2,0.3,0.09129462178527574,0.3916918405236173
"[News] A Quick Overview at TSMC’s Latest Collaboration with Intel, NVIDIA and AMD at COMPUTEX 2024 - TrendForce",https://www.trendforce.com/news/2024/06/06/news-a-quick-overview-at-tsmcs-latest-collaboration-with-intel-nvidia-and-amd-at-computex-2024/,0.41666666666666663,0.7,0.17179833174955114,0.4579007496568476
TSMC Chief Says Altman’s $7trln Chip Plan ‘Too Aggressive’ – TH - Asia Financial,https://www.asiafinancial.com/tsmc-chief-says-altmans-7trln-chip-plan-too-aggressive-th,0.0,0.0,0.09720480668756538,0.42459073493556326
"[News] ASML Projects Strong Demand Until 2026, New EUV Shipments Reportedly to TSMC - TrendForce",https://www.trendforce.com/news/2024/06/06/news-asml-projects-strong-demand-until-2026-new-euv-shipments-reportedly-to-tsmc/,0.2848484848484848,0.5939393939393939,0.04774322169059013,0.460576820839979
"[News] TSMC Affiliate VIS and NXP to Invest USD 7.8 Billion for 12-Inch Fab in Singapore, Expected Mass Production by 2027 - TrendForce",https://www.trendforce.com/news/2024/06/05/news-tsmc-affiliate-vis-and-nxp-to-invest-usd-7-8-billion-for-12-inch-fab-in-singapore-expected-mass-production-by-2027/,-0.1,0.4,0.002297008547008538,0.3469017094017096
Chinese AI chip firms downgrading designs to secure TSMC production - Dig Watch Updates,https://dig.watch/updates/chinese-ai-chip-firms-downgrading-designs-to-secure-tsmc-production,0.2,0.3,0.04706292057777207,0.32010522480819503
Singapore wins $7.8B chip plant from TSMC-backed company and NXP - Fortune,https://fortune.com/asia/2024/06/06/singapore-carves-out-space-chip-supply-chain-new-plant-nxp-semiconductors-tsmc-vanguard/,0.3,0.2,0.09562423173534283,0.3215742076853187
"Snapdragon 8 Gen 5 Could Rely On Samsung And TSMC Foundries, As Qualcomm Is Rumored To Pursue A Dual-Sourcing Strategy To Reduce Costs - Wccftech",https://wccftech.com/snapdragon-8-gen-5-from-qualcomm-possibly-made-by-samsung-and-tsmc/,0.0,0.0,0.023998513563730964,0.5019132558262994
TSMC reportedly to receive first high-NA EUV by end of 2024 - DIGITIMES,https://www.digitimes.com/news/a20240606VL203/tsmc-high-na-euv-asml-ic-manufacturing-2024.html,0.25,0.3333333333333333,0.10741147341866772,0.396056401631941
Qualcomm CEO Discusses Collaboration with Samsung on Diversifying Smartphone Chip Foundry - BusinessKorea,https://www.businesskorea.co.kr/news/articleView.html?idxno=218537,0.0,0.0,0.14095607235142119,0.42881136950904397
"NPE sells patents to Qualcomm, TSMC in close proximity to litigation settlements - IAM",https://www.iam-media.com/article/npe-sells-patents-qualcomm-tsmc-in-close-proximity-litigation-settlements,0.0,0.0,0.12725935946769276,0.37237658329325024
TSMC affiliate Vanguard to build $7.8bn Singapore plant with NXP - Nikkei Asia,https://asia.nikkei.com/Business/Technology/TSMC-affiliate-Vanguard-to-build-7.8bn-Singapore-plant-with-NXP,0.0,0.0,0.23757575757575763,0.32747474747474736
TSMC’s New Chairman Affirms Hopes of AI-Fueled 2024 Recovery - Caixin Global,https://www.caixinglobal.com/2024-06-06/tsmcs-new-chairman-affirms-hopes-of-ai-fueled-2024-recovery-102203840.html,0.06818181818181818,0.22727272727272727,0.11317640692640697,0.36422624405297643
"Why Applied Materials, ASML Holding, and Taiwan Semiconductor Stocks All Popped on Wednesday - The Motley Fool",https://www.fool.com/investing/2024/06/05/why-applied-materials-asml-holding-and-taiwan-semi/,0.6,0.9,0.3586129061826852,0.514397314267381
"NXP, Vanguard tap TSMC tech for VSMC 300mm legacy fab ... - eeNews Europe",https://www.eenewseurope.com/en/nxp-vanguard-tap-tsmc-tech-for-vsmc-300mm-legacy-fab/,0.0,0.0,0.09915649304300266,0.3404128776291514
TSMC Announces Major Investments and Share Buyback - TipRanks,https://www.tipranks.com/news/company-announcements/tsmc-announces-major-investments-and-share-buyback,0.0625,0.5,-0.018750000000000003,0.34375
