標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
They are starting to make microchips at TSMC in Phoenix - The Arizona Republic,https://www.azcentral.com/story/money/business/2024/04/19/they-are-starting-to-make-microchips-at-tsmc-in-phoenix/73376059007/,0.0,0.1,0.14745523415977962,0.35290633608815414
"TSMC will charge more for chips made outside of Taiwan, possibly making devices more expensive - Engadget",https://www.engadget.com/tsmc-will-charge-more-for-chips-made-outside-of-taiwan-possibly-making-devices-more-expensive-145146879.html,0.1,0.55,0.1422779922779923,0.42715572715572725
TSMC to recognize earthquake damage losses of NT$3 billion in 2Q24 - DIGITIMES,https://www.digitimes.com/news/a20240419PD200/tsmc-earthquake-semiconductors-loss.html,0.0,0.0,0.06808827789311062,0.5066166175831603
TSMC Will Have An AI Business Bigger Than All Of Intel Foundry - The Next Platform,https://www.nextplatform.com/2024/04/19/tsmc-will-have-an-ai-business-bigger-than-all-of-intel-foundry/,0.0,0.25,0.07833595697232061,0.3929684849381818
SK Hynix partners with TSMC to develop advanced AI chips - Nikkei Asia,https://asia.nikkei.com/Business/Technology/SK-Hynix-partners-with-TSMC-to-develop-advanced-AI-chips,0.4,0.6,0.03830076465590484,0.41414896629849907
[News] TSMC to Recognize NTD 3 Billion Earthquake Loss - TrendForce,https://www.trendforce.com/news/2024/04/19/news-tsmc-to-recognize-ntd-3-billion-earthquake-loss/,0.0,0.0,0.011202623906705528,0.3918098228302312
"2023 Semiconductor Report Shows TSMC On Top of The List With NVIDIA Gaining Big, Intel 2nd & AMD At 8th Position - Wccftech",https://wccftech.com/2023-semiconductor-report-tsmc-top-nvidia-gaining-big-intel-2nd-amd-8th-position/,0.16666666666666666,0.19999999999999998,0.020440404040404044,0.5138403628117911
Taiwan Semiconductor Returns To Growth With Q1 Beat But Gives Cautious View - Investor's Business Daily,https://www.investors.com/news/technology/tsm-stock-taiwan-semiconductor-q1-2024-earnings/,0.0,0.0,0.11662312783002439,0.45957854406130283
SK Hynix and TSMC Team Up for HBM4 Development - AnandTech,https://www.anandtech.com/show/21362/sk-hynix-and-tsmc-team-up-for-hbm4-memory-advancements,0.0,0.0,0.08333333333333333,0.19444444444444445
"US-made chips will cost Apple more, despite govt subsidies - 9to5Mac",https://9to5mac.com/2024/04/18/us-made-chips-cost-apple-more/,0.5,0.5,0.21454545454545454,0.33090909090909093
The world's largest chipmaker just issued a warning that the industry's red-hot growth could slow - Business Insider,https://www.businessinsider.com/tsmc-q1-earnings-taiwan-semiconductor-chipmaker-industry-growth-stock-price-2024-4,-0.30000000000000004,0.39999999999999997,0.09513431013431013,0.48004884004884
TSMC set to report 5% rise in first quarter profit on strong AI chip demand - South China Morning Post,https://www.scmp.com/tech/tech-trends/article/3259407/tsmc-set-report-5-rise-first-quarter-profit-strong-artificial-intelligence-chip-demand,0.3416666666666667,0.5333333333333333,0.16793650793650794,0.4725396825396825
Why Taiwan Semiconductor Stock Is Falling After Earnings - Kiplinger's Personal Finance,https://www.kiplinger.com/investing/stocks/why-taiwan-semiconductor-stock-is-falling-after-earnings,0.0,0.3,0.2000575742999986,0.39257655924322593
TSMC To Charge Premium Pricing For Chips Made In The USA - Hot Hardware,https://hothardware.com/news/tsmc-charge-premium-pricing-chips-made-usa,0.25,0.8500000000000001,0.24228979211914348,0.5073482262902056
TSMC says global tech recovery 'not fast enough' despite AI boom - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/TSMC-says-global-tech-recovery-not-fast-enough-despite-AI-boom,-0.03333333333333333,0.3666666666666667,-0.03415977961432508,0.320477502295684
"TSMC: iPhone lags behind, NVIDIA comes to the rescue - LongPort",https://longportapp.com/en/topics/20592877,-0.4,0.7,0.009365660234304303,0.2953068212390247
"S&P 500 looks to break losing streak, TSMC issues upbeat outlook - Yahoo Finance",https://finance.yahoo.com/video/p-500-looks-break-losing-113003473.html,0.0,0.0,0.10176767676767677,0.3058080808080808
"SK Hynix, TSMC team on next-gen memory - Mobile World Live",https://www.mobileworldlive.com/asia-pacific/sk-hynix-tsmc-team-on-next-gen-memory/,0.13636363636363635,0.5,0.06619214119214117,0.42793040293040285
TSMC founder Morris Chang receives medal of honour - newagebd.net,https://www.newagebd.net/post/trade-commerce/233032/tsmc-founder-morris-chang-receives-medal-of-honour,0.0,0.0,0.0,0.1
"SK hynix, TSMC team up to develop next-generation AI memory chips - 코리아타임스",https://www.koreatimes.co.kr/www/tech/2025/03/129_373066.html,0.0,0.0,0.008333333333333316,0.4138888888888889
Taiwan moves to boost its global standing with chip diplomacy - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/04/18/2003816571,0.0,0.0,0.03191073086616264,0.3847161427244987
"TSMC plans to charge a premium for semiconductor production outside Taiwan, such as in Japan and the US - GIGAZINE（ギガジン）",https://gigazine.net/gsc_news/en/20240419-tsmc-charge-premium-japan-usa/,0.0,0.275,-0.017412587412587416,0.3252272727272728
"SK Hynix, Taiwan’s TSMC to collaborate on next-gen chips - The Straits Times",https://www.straitstimes.com/business/sk-hynix-taiwan-s-tsmc-to-collaborate-on-next-gen-chips,0.0,0.0,0.14375000000000002,0.7041666666666666
TSMC founder Morris Chang receives Taiwan medal of honor - Taiwan News,https://taiwannews.com.tw/news/5669254,0.0,0.0,0.06136363636363637,0.16590909090909092
"Market Capitalization, Operating Profit of South Korea’s Top 100 Companies Surpass Taiwan’s - BusinessKorea",https://www.businesskorea.co.kr/news/articleView.html?idxno=215284,0.5,0.5,0.11806272709887168,0.3596481162746223
"While Samsung Electronics is chasing the high-bandwidth memory (HBM) market at full speed, SK Hynix - 매일경제",https://www.mk.co.kr/en/business/10995271,0.35,0.55,0.11687713759536947,0.4876710076295702
Taiwan’s TSMC expects 6% sales increase in Q2 - Taiwan News,https://taiwannews.com.tw/news/5668934,0.0,0.0,-0.015625,0.078125
