標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"TSMC to invest $100B as Trump demands more US-made chips, report says - Ars Technica",https://arstechnica.com/tech-policy/2025/03/tsmc-will-reportedly-invest-100b-to-expand-us-chip-fab-buildouts/,0.5,0.5,0.13583688446969705,0.3939850514069264
"Trump announces $100 billion investment in U.S. from TSMC, calls it 'most powerful company' in world - CNBC",https://www.cnbc.com/2025/03/03/tsmc-to-announce-100-billion-investment-in-us-chip-plants.html,0.4,0.75,0.03467220585942048,0.43744459159984356
TSMC to invest $100B in US chip manufacturing: WSJ - Yahoo Finance,https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_9e82d8bf-5a2e-4a86-a026-c20e25ccda99,0.0,0.0,0.0,0.0
TSMC unveils $100bn US chip investment - Financial Times,https://www.ft.com/content/bec74539-098a-48dd-b0e6-7c33f9d5835e,0.0,0.0,0.21012649863117194,0.3884055508354588
"Trump, Taiwanese chipmaker announce new $100 billion plan to build five new US factories - Voice of America",https://www.voanews.com/a/trump-taiwanese-chipmaker-announce-new-100-billion-plan-to-build-five-new-us-factories-/7995845.html,0.13636363636363635,0.45454545454545453,0.14404824862940058,0.344369209421565
Trump announces Taiwanese chip giant's $100 billion investment in U.S. - CBS News,https://www.cbsnews.com/news/tsmc-taiwan-semiconductor-chips-trump-100-billion/,0.0,1.0,0.14631551484230057,0.3927779066171922
TSMC investing additional $100 billion in Arizona - Arizona's Family,https://www.azfamily.com/video/2025/03/04/tsmc-investing-additional-100-billion-arizona/,0.0,0.0,0.039593207479805395,0.3677627527112062
Chip giant TSMC expected to announce $100B investment in US - Fox Business,https://www.foxbusiness.com/markets/chip-giant-tsmc-invest-100b-us-manufacturing,-0.05,0.7,0.19315411770768917,0.4355467944753658
"TSMC, behind Phoenix chip factory, will expand Arizona investment by $100 billion - KJZZ",https://www.kjzz.org/business/2025-03-03/tsmc-behind-phoenix-chip-factory-will-expand-u-s-investment-by-100-billion,-0.4,0.7,0.08867054902769189,0.3756834501477358
Breaking down Trump's investment plan with TSMC - CBS News,https://www.cbsnews.com/video/breaking-down-trumps-investment-plan-with-tsmc/,-0.15555555555555559,0.2888888888888889,0.10653907496012757,0.4318979266347686
TSMC to invest $100 billion in the US – What’s driving this massive move and how will it reshape the chip - The Economic Times,https://economictimes.indiatimes.com/news/international/us/tsmc-100-billion-us-investment-chip-manufacturing/articleshow/118689588.cms?from=mdr,0.1,0.6,0.0728030303030303,0.45153297682709476
TSMC to invest additional $100 billion in Arizona microchip manufacturing facility - Arizona's Family,https://www.azfamily.com/2025/03/03/tsmc-invest-100-billion-us-chip-manufacturing-including-arizona/,0.0,0.0,0.11992616642616659,0.37960384423129495
Trump announces Taiwanese chip giant’s $100bn investment in US plants - The Guardian,https://www.theguardian.com/business/2025/mar/03/tsmc-semiconductor-chips-us,0.0,1.0,0.11652881192881194,0.40797046657046654
Trump unveils US$100 billion investment plan by Taiwanese chips giant TSMC - South China Morning Post,https://www.scmp.com/news/china/article/3300910/donald-trump-unveils-us100-billion-investment-plan-semiconductor-giant-tsmc,0.0,1.0,0.15436570675701108,0.5691417278373799
Watch live: Trump expected to announce $100 billion investment in U.S. by TSMC - CNBC,https://www.cnbc.com/2025/03/03/watch-live-trump-100-billion-investment-tsmc.html,0.018181818181818174,0.45,-0.016165611105945183,0.40963594347842625
Apple chipmaker TSMC committing $100 billion to US expansion: report - 9to5Mac,https://9to5mac.com/2025/03/03/apple-chipmaker-tsmc-committing-100-billion-to-us-expansion-report/,0.0,0.0,0.016666666666666666,0.5875
"Trump, TSMC announce US$100 billion in new investment in U.S. - Focus Taiwan",https://focustaiwan.tw/business/202503040002,0.13636363636363635,0.45454545454545453,0.10334243724801644,0.31992270962228037
Donald Trump announces Taiwan Semiconductor Manufacturing Company’s $100 billion investment in the US - Mint,https://www.livemint.com/news/us-news/donald-trump-announces-tsmc-s-100-billion-investment-in-the-us-11741030584135.html,0.0,0.0,0.13500621927092513,0.3783904330963161
Taiwan chip giant TSMC pledges to invest $100B in US amid Trump’s tariff threat - New York Post,https://nypost.com/2025/03/03/business/taiwanese-chip-giant-tsmc-to-reveal-100b-us-investment-plan-report/,0.06818181818181818,0.7272727272727273,0.07857915893630182,0.5079622758194186
TSMC's expanded U.S. plan expected to make Taiwan stronger: Premier - Focus Taiwan,https://focustaiwan.tw/business/202503040009,-0.1,0.4,0.11473174175330521,0.3500611719816574
"TSMC: Giant chipmaker to spend $100B to expand chip manufacturing in US, Trump announces - 6ABC Philadelphia",https://6abc.com/post/trump-investment-announcement-today-pres-announce-chipmaker-taiwan-semiconductor-manufacturing-sources-say/15973340/,0.0,1.0,0.08466959807868873,0.4352737161828077
TSMC announces $100bn US chip fab investment - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/tsmc-announces-100bn-us-chip-fab-investment/,0.0,0.0,0.18712690817953978,0.3823820915926179
Trump says TSMC to invest $100 billion in U.S. - Kyodo News Plus,https://english.kyodonews.net/news/2025/03/97be0bb8c3e5-update2-trump-says-tsmc-to-invest-100-billion-in-us.html?phrase=65&words=,0.0,0.0,-0.25,0.34375
Trump says TSMC to invest $100 billion in U.S. - Kyodo News Plus,https://english.kyodonews.net/news/2025/03/97be0bb8c3e5-update2-trump-says-tsmc-to-invest-100-billion-in-us.html?phrase=visas%20extended%20for%20&words=,0.0,0.0,-0.25,0.34375
"Giant chipmaker TSMC to spend $100B to expand chip manufacturing in US, Trump announces - Northern News Now",https://www.northernnewsnow.com/2025/03/03/trump-make-investment-announcement-he-meets-with-ceo-taiwan-giant-chipmaker-tsmc/,0.0,1.0,0.05838440676865099,0.3667666211958818
TSMC shares open lower following announcement of $100 billion investment in US - Yahoo Finance,https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_88a46417-2cbb-44a3-bf28-4b767641e40f,0.0,0.3,0.0,0.0
"Giant chipmaker TSMC to spend $100B to expand chip manufacturing in US, Trump announces - NBC Washington",https://www.nbcwashington.com/news/politics/chipmaker-tsmc-100b-manufacturing-in-us-trump-announces/3857160/?os=io....sxj9oul9no_journeys%3Dtrue&ref=app,0.0,1.0,0.09048407002354372,0.37129680261259207
Trump: Chip maker TSMC to invest $100 billion in U.S. - FOX 5 Atlanta,https://www.fox5atlanta.com/news/trump-chip-maker-tsmc-invest-100-billion-u-s,0.0,0.0,0.09032360074913266,0.41193761321420896
TSMC is investing $100 billion to build chip plants in the U.S. - Yahoo Finance,https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_b4e6d31b-f049-4cf4-a711-c69009ce2da3,0.0,0.0,0.0,0.0
"Trump announces $100 billion investment in U.S. from TSMC, calls it ‘most powerful company' in world - NBC Los Angeles",https://www.nbclosangeles.com/news/business/money-report/taiwan-semiconductor-to-announce-100-billion-investment-in-u-s-chip-manufacturing-plants/3644754/,0.4,0.75,0.08838154269972452,0.41647382920110193
"Giant chipmaker TSMC to spend $100B to expand chip manufacturing in US, Trump announces - NBC Washington",https://www.nbcwashington.com/news/politics/chipmaker-tsmc-100b-manufacturing-in-us-trump-announces/3857160/?os=http%2A.unidada.org&ref=app,0.0,1.0,0.09048407002354372,0.37129680261259207
"TSMC is the ""most powerful company in the world"" says the most powerful man - PhoneArena",https://www.phonearena.com/news/trump-calls-tsmc-the-most-powerful-company_id168149,0.4,0.75,0.17011780569157622,0.5015595947768078
TSMC to invest $100B in US manufacturing - Yahoo Finance,https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_94923d2d-7e60-42df-9884-b5a0be59ea13,0.0,0.0,0.0,0.0
"Taiwan to review TSMC investment in US, cabinet spokesperson says - Yahoo Finance",https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_597ef2fd-a1f1-4a28-adc4-8381472428fa,0.0,0.0,0.0,0.0
TSMC to invest $100B more in US chip plants - SiliconANGLE News,https://siliconangle.com/2025/03/03/tsmc-invest-another-100b-us-chip-plants/,0.5,0.5,0.15294604883420682,0.4048132192522776
Trump's investment announcement later today is about a $100 billion TSMC spend - ForexLive,https://www.forexlive.com/news/trumps-investment-announcement-later-today-is-about-a-100-billion-tsmc-spend-20250303/,0.0,0.0,0.06785714285714285,0.17142857142857146
"TSMC announces $100B US investment, Arizona expansion - KTAR.com",https://ktar.com/arizona-business/tsmc-100b-us-investment/5674979/,0.0,0.0,0.14890798226164081,0.4430266075388026
TSMC announces $100 billion investment in new U.S. chip plants - The Japan Times,https://www.japantimes.co.jp/business/2025/03/04/tech/tsmc-100-billion-investment-trump/,0.13636363636363635,0.45454545454545453,0.08494640280354582,0.3826381731143634
Trump to meet with world’s biggest chipmaker today as the White House teases new investment - CNN,https://edition.cnn.com/2025/03/03/tech/tsmc-trump-meeting-chipmaking-investment?cid=external-feeds_iluminar_yahoo,0.06818181818181818,0.22727272727272727,0.09257233994076103,0.4141874572795624
TSMC poised to announce $100 billion investment in US plants - The Spokesman Review,https://www.spokesman.com/stories/2025/mar/03/tsmc-poised-to-announce-100-billion-investment-in-/,0.0,0.0,0.08715612344644603,0.3656922378696571
TSMC promises $100B US expansion that Trump hails without clarifying chip tariff threat - The Register,https://www.theregister.com/2025/03/04/tsmc_trump_arizona_investment/,0.0,0.0,0.12427234012599866,0.39393851406046515
TSMC announces $100 billion US investment pledge - Semafor,https://www.semafor.com/article/03/03/2025/tsmc-announced-100-billion-us-investment-pledge,0.0,0.0,-0.003418109668109665,0.21039862914862914
"VIDEO: President Trump Announces $100B investment by ASU partner, the Taiwan Semiconductor Manufacturing Company (TSMC) - smallwarsjournal",https://smallwarsjournal.com/2025/03/03/video-president-trump-announces-100b-investment-by-asu-partner-the-taiwan-semiconductor-manufacturing-company-tsmc/,0.0,0.0,0.13403804624936289,0.4452180998370369
"Raw video: TSMC, President Trump announce $100 billion additional investment in Arizona - Arizona's Family",https://www.azfamily.com/video/2025/03/03/raw-video-tsmc-president-trump-announce-100-billion-additional-investment-arizona/,-0.23076923076923078,0.46153846153846156,0.04918093307344119,0.37089613969092783
"TSMC and Trump announce $100 billion investment in the US, including three fabs - Tom's Hardware",https://www.tomshardware.com/tech-industry/tsmc-and-trump-announce-usd100-billion-investment-in-the-us-including-three-fabs,0.0,0.0,0.1607749647356389,0.4655859558668545
TSMC announces $100 billion investment in new US chip plants - The Economic Times,https://economictimes.indiatimes.com/tech/technology/tsmc-announces-100-billion-investment-in-new-us-chip-plants/articleshow/118695509.cms?from=mdr,0.16818181818181818,0.32727272727272727,0.035105866355866364,0.45035288785288785
Chip maker TSMC announces new US$100 billion plan to build five new US factories - CNA,https://www.channelnewsasia.com/east-asia/trump-and-tsmc-announce-us100-billion-plan-build-five-new-us-factories-4974116,0.13636363636363635,0.45454545454545453,0.18172016214779374,0.3894855509987089
TSMC will spend $100 billion to expand chip manufacturing in U.S.— on top of its previous $65 billion investment - Fortune,https://fortune.com/2025/03/03/tsmc-will-spend-100-billion-to-expand-chip-manufacturing-in-u-s-on-top-of-its-previous-65-billion-investment/,0.16666666666666669,0.3333333333333333,0.15647546897546902,0.3450036075036075
"TSMC Pledges $100B for US Chip Plants, Eyes 20,000 New Jobs - Decrypt",https://decrypt.co/308561/tsmc-pledges-100b-for-us-chip-plants-eyes-20000-new-jobs,0.13636363636363635,0.45454545454545453,0.0,0.0
TSMC's US$165 billion investment set to establish US as a new chip manufacturing powerhouse - DIGITIMES,https://www.digitimes.com/news/a20250304VL200/tsmc-us-investment.html,0.13636363636363635,0.45454545454545453,0.13448944420508405,0.4042223179663936
iPhone chip maker TSMC plans $100 billion US investment - AppleInsider,https://appleinsider.com/articles/25/03/03/iphone-chip-maker-tsmc-plans-100-billion-us-investment,0.0,0.0,0.061198250106700804,0.4741623986342296
TSMC Expands Arizona Investment by $100 Billion - Signals AZ,https://www.signalsaz.com/articles/tsmc-expands-arizona-investment-by-100-billion/,0.0,0.0,0.15885162256897312,0.4194824578406667
Trump announces $100 billion TSMC chip investment - News.Az,https://news.az/news/trump-announces-100-billion-tsmc-chip-investment,0.0,0.0,0.14667381974248914,0.47929184549356263
TSMC unveils US$100bn US investment in boost for Trump - 台北時報,https://www.taipeitimes.com/News/biz/archives/2025/03/04/2003832867,0.0,0.0,0.09894341162562713,0.4179012111956718
Trump and TSMC announce $100 billion plan to build five new US factories - The Jakarta Post,https://www.thejakartapost.com/business/2025/03/04/trump-and-tsmc-announce-100-billion-plan-to-build-five-new-us-factories.html,0.13636363636363635,0.45454545454545453,0.20248852908166637,0.43577122768299165
TSMC's US$100 billion US leap under Trump's pressure: winners and losers - DIGITIMES,https://www.digitimes.com/news/a20250304PD218/tsmc-intel.html,-0.2,0.2,0.08514328808446454,0.44283559577677206
Is a $100B TSMC U.S. Manufacturing Investment on the Horizon? - TipRanks,https://www.tipranks.com/news/is-a-100b-tsmc-u-s-manufacturing-investment-on-the-horizon,0.0,0.0,0.16680529787672643,0.4550123685837972
TSMC unveils new $100 billion US investment to make ‘most powerful AI chips’ - Hindustan Times,https://www.hindustantimes.com/world-news/tsmc-unveils-100-billion-new-us-investment-to-make-most-powerful-ai-chips-101741040257275.html,0.3121212121212121,0.6515151515151515,0.19278797708221826,0.43525727939351627
TSMC to Invest $100B More in U.S. Chip Manufacturing - Connect CRE,https://www.connectcre.com/stories/breaking-news-tsmc-to-invest-100b-more-in-u-s-chip-manufacturing/,0.5,0.5,0.11065830721003135,0.340700104493208
