標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
[News] TSMC Reportedly Begins Small-Scale Production in Arizona for Apple’s A16 with the N4P Node - TrendForce,https://www.trendforce.com/news/2024/09/19/news-tsmc-reportedly-begins-small-scale-production-in-arizona-for-apples-a16-with-the-n4p-node/,0.0,0.0,0.0822141997593261,0.40184662509572266
TSMC Arizona to welcome new president in October - Focus Taiwan,https://focustaiwan.tw/business/202409180017,0.4681818181818182,0.6772727272727272,0.0947777777777777,0.3883282828282829
TSMC Arizona to welcome new president in October - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/09/19/2003823993,0.4681818181818182,0.6772727272727272,0.04559430712656521,0.4059676255643992
"Why Artificial Intelligence (AI) Stocks Broadcom, TSMC, and Arm Holdings Were Moving Higher Today - The Motley Fool",https://www.fool.com/investing/2024/09/19/why-artificial-intelligence-ai-stocks-broadcom-tsm/,0.08333333333333333,0.7999999999999999,0.28183459350551177,0.5324354759941471
"Samsung, SK hynix, and TSMC set to overtake Intel in revenue in Q3 - Tom's Hardware",https://www.tomshardware.com/tech-industry/samsung-sk-hynix-and-tsmc-set-to-overtake-intel-in-revenue-in-q3,0.0,0.0,0.06254097579569277,0.4691128263769771
TSMC finally starts making Apple chips in the US - Fudzilla,https://fudzilla.com/news/59728-tsmc-finally-starts-making-apple-chips-in-the-us,0.0,1.0,0.11497564935064938,0.458076298701299
US far from sign of chip boom amid woes of domestic manufacturing - Global Times,https://www.globaltimes.cn/page/202409/1320046.shtml,0.03333333333333333,0.3666666666666667,0.056394941147007265,0.403851561661479
Apple's A16 Chips Now Being Manufactured in Arizona TSMC Plant - MacRumors,https://www.macrumors.com/2024/09/18/apple-a16-chips-manufactured-arizona-tsmc-plant/,0.0,0.0,0.11826298701298701,0.38944805194805193
"TSMC to Launch 2nm Plants Early in 2025, Intensifying Global Foundary Competition - BusinessKorea",https://www.businesskorea.co.kr/news/articleView.html?idxno=225348,0.05,0.15,0.15280859010270775,0.45511858076563955
Apple is now manufacturing one of its iPhone chips in the US - BGR,https://bgr.com/tech/apple-is-now-manufacturing-one-of-its-iphone-chips-in-the-us/,0.0,0.0,0.16617163700497034,0.5391189057855724
ByteDance denies reported plan to make self-designed chips - South China Morning Post,https://www.scmp.com/tech/tech-war/article/3279136/bytedance-denies-reported-plan-make-self-designed-chips-and-cut-reliance-nvidia,0.0,0.0,0.08611111111111111,0.3527777777777778
Apple’s A16 Bionic chips are now made in America by TSMC - MacDailyNews,https://macdailynews.com/2024/09/18/apples-a16-bionic-chips-are-now-made-in-america-by-tsmc/,0.0,0.0,0.14164141414141415,0.5482491582491582
iPhone 17 could miss out on 2nm processor - Cult of Mac,https://www.cultofmac.com/news/iphone-17-2nm-processor-chips,0.0,0.0,0.05356265356265356,0.3082719082719082
