標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC’s Huawei Headache - The Wire,https://www.thewirechina.com/2024/10/31/tsmcs-huawei-headache-xiamen-sophgo-bitmain-sophon-tsmc/,0.0,0.0,0.07822966507177033,0.3107655502392344
TSMC to receive first High NA EUV lithography machine from ASML in Q4 - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/tsmc-to-receive-first-high-na-euv-lithography-machine-from-asml-in-q4/,0.20500000000000002,0.43666666666666665,0.09268233179250132,0.3943554185927065
"[News] Intel CEO’s Missteps Reportedly offended TSMC, Leading to a Canceled 40% Discount - TrendForce",https://www.trendforce.com/news/2024/10/31/news-intel-ceos-missteps-after-taking-office-reportedly-offended-tsmc-leading-to-a-canceled-40-discount/,0.0,0.0,0.011821979190400244,0.4467972962709808
"Intel CEO calls TSMC an 'awesome' company, says the company is still waiting for CHIPS Act money - Yahoo Finance",https://finance.yahoo.com/news/intel-ceo-calls-tsmc-an-awesome-company-says-the-company-is-still-waiting-for-chips-act-money-001504215.html,1.0,1.0,0.1237624974232117,0.530045351473923
"TSMC To Receive ASML’s High-NA EUV Equipment By The End Of This Year, Costing a Whopping $350 Million - Wccftech",https://wccftech.com/tsmc-to-receive-asml-high-na-euv-equipment-end-of-year-costing-350-million/,0.0,0.0,0.06902670363344526,0.4852147477990172
SRAM scaling isn't dead after all — TSMC's 2nm process tech claims major improvements - Tom's Hardware,https://www.tomshardware.com/tech-industry/sram-scaling-isnt-dead-after-all-tsmcs-2nm-process-tech-claims-major-improvements,-0.06875,0.45,0.08321610366885958,0.5056426469418595
AICP Sues United Microelectronics On Heels Of Hitting TSMC - Patent - United States - Mondaq News Alerts,https://www.mondaq.com/unitedstates/patent/1537728/aicp-sues-united-microelectronics-on-heels-of-hitting-tsmc,0.0,0.0,0.10271132376395535,0.3709529505582137
Taiwan shares end slightly down as TSMC recoups majority of losses - Focus Taiwan,https://focustaiwan.tw/business/202411010013,-0.15555555555555559,0.2888888888888889,0.06871471423688456,0.3423815164480277
"""A very discourteous fellow."" Intel's CEO made comments that blew a huge discount deal on TSMC chips, wiping the firm's profit margins according to this damning report. - Windows Central",https://www.windowscentral.com/hardware/intel/a-very-discourteous-fellow-intels-ceo-made-comments-that-blew-a-40-percent-discount-on-tsmc-chips-wiping-the-firms-profit-margins-according-to-this-damning-report,-0.16124999999999995,0.6375,0.0863906709087432,0.434666805751143
TSMC to receive ASML's next-gen chip machines this year - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/TSMC-to-receive-ASML-s-next-gen-chip-machines-this-year,0.0,0.0,0.05663343108504393,0.5157028347996097
TSMC on alert and Singapore on the rise - Financial Times,https://www.ft.com/content/fb80b67d-87b6-4aec-af1f-e656d71afd28,0.0,0.0,0.14067599067599076,0.2791223681467582
Intel Faces Challenges Amid TSMC Discount Cancellation and 18A P - GuruFocus.com,https://www.gurufocus.com/news/2575892/intel-faces-challenges-amid-tsmc-discount-cancellation-and-18a-process-setbacks,0.0,0.0,0.12904308390022648,0.3893306405895697
TSMC Expected To Bump Up 3nm & CoWoS Pricing Moving Into 2025 Amid Massive Market Demand & Supply Chain Bottlenecks - Wccftech,https://wccftech.com/tsmc-to-bump-up-3nm-cowos-pricing-moving-into-2025/,-0.05,0.7,0.0755208333333334,0.5506324404761905
"Intel outlines plan to break free from TSMC manufacturing — 70% of Panther Lake at Intel fabs, Nova Lake almost entirely in-house - Tom's Hardware",https://www.tomshardware.com/pc-components/cpus/intel-outlines-plan-to-break-free-from-tsmc-manufacturing-70-percent-of-panther-lake-at-intel-fabs-nova-lake-almost-entirely-in-house,0.2,0.7125,0.178295176113968,0.4662175445732492
"OpenAI Develops Its First “In-House” AI Chip, Collaborating With TSMC & Broadcom To Enhance Inferencing - Wccftech",https://wccftech.com/openai-develops-first-in-house-ai-chip-with-tsmc-broadcom/,0.25,0.3333333333333333,0.11435630657221568,0.5041169815033449
TSMC to have first high NA EUV machine by year-end - Electronics Weekly,https://www.electronicsweekly.com/news/business/tsmc-to-gave-first-high-na-euv-machine-by-year-end-2024-11/,0.20500000000000002,0.43666666666666665,0.14927272727272728,0.48557575757575755
TSM Increases as TSMC Anticipates Advanced EUV Machine Delivery - GuruFocus.com,https://www.gurufocus.com/news/2578371/tsm-increases-as-tsmc-anticipates-advanced-euv-machine-delivery,0.4,0.6,0.1388447623230231,0.39355512945186893
Samsung's foundry business faces challenges in catching up with TSMC - DIGITIMES,https://www.digitimes.com/news/a20241031PD223/samsung-ic-manufacturing-tsmc-apple.html,0.6,0.9,0.14994781144781133,0.4359865319865317
TSMC & Intel Chips Output Sees Global Helium Shortage - Mining Digital,https://miningdigital.com/supply-chain-management/why-semiconductor-growth-will-drive-helium-demand,0.0,0.0,0.10900735492052854,0.3835127547103598
OpenAI partners with Broadcom and TSMC for AI Chips: report - TechNode,https://technode.com/2024/10/31/openai-partners-with-broadcom-and-tsmc-for-ai-chips-report/,0.0,0.0,0.13888708513708514,0.46925986050986057
"Intel CEO to visit TSMC in November, say sources - DIGITIMES",https://www.digitimes.com/news/a20241031PD231/intel-tsmc-ceo-3nm-capacity.html,0.0,0.0,0.09819738890885127,0.4043777697927892
The Friday File: MasOrange gets upgrade; TSMC delivers chip warning - Mobile World Live,https://www.mobileworldlive.com/operators/the-friday-file-masorange-gets-upgrade-tsmc-delivers-chip-warning/,0.13636363636363635,0.5,0.10212842712842714,0.38769841269841265
FDI success promising in light of fresh plans - Vietnam Investment Review,https://vir.com.vn/fdi-success-promising-in-light-of-fresh-plans-117002.html,0.3,0.425,0.1355249922491302,0.39850900536245304
