標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Huawei: A teardown of the latest laptop shows a chip made in Taiwan, not China - TechHQ",https://techhq.com/2024/01/huawei-a-teardown-of-the-latest-laptop-shows-a-chip-made-in-taiwan-not-china/,0.5,0.9,0.1593456302151955,0.4265788317962231
"Teardown Reveals Huawei's Latest Laptop Comes with 5-nm TSMC Chip, Defying China's Tech Sanctions - Tech Times",https://www.techtimes.com/articles/300381/20240107/teardown-reveals-huawei-latest-laptop-comes-5-nm-tsmc-chip-taiwan-china.htm,0.5,0.9,0.2828571428571428,0.7885714285714285
TSMC To Benefit From Fierce AMD Vs NVIDIA A.I. Competition In 2024 – Report - Wccftech,https://wccftech.com/tsmc-to-benefit-from-fierce-amd-vs-nvidia-a-i-competition-in-2024-report/,0.0,0.0,0.05503854092461689,0.45283860302847634
"Huawei teardown shows 5-nm chip made in Taiwan, not China - South China Morning Post",https://www.scmp.com/tech/tech-war/article/3247568/huawei-teardown-shows-5-nm-laptop-chip-made-taiwan-not-china,0.0,0.0,0.013194444444444446,0.3283333333333333
"[News] Intel Secures First High-NA EUV Equipment, Threatening TSMC’s Position? - TrendForce",https://www.trendforce.com/news/2024/01/08/news-intel-secures-first-high-na-euv-equipment-threatening-tsmcs-position/,0.25,0.3333333333333333,0.03105369807497468,0.34289091523134074
AMD doubles the VRAM and boosts clocks with the Radeon RX 7600 XT 16GB — launching January 24 at $329 - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/amd-doubles-the-vram-and-boosts-clocks-with-the-radeon-rx-7600-xt-16gb-launching-january-24-at-dollar329,0.0,0.0,0.13252741702741705,0.45716615130900845
"4 charts break down winning, losing sectors in 2024 - Construction Dive",https://www.constructiondive.com/news/construction-sectors-2024-trends-outlook-roads-manufacturing/702846/,0.17222222222222222,0.5194444444444445,0.05283372687918143,0.3963222156631248
ESMC appoints manager as key positions change in Dresden ... - eeNews Europe,https://www.eenewseurope.com/en/esmc-appoints-manager-as-key-positions-change-in-dresden/,0.0,1.0,0.07851166948993041,0.3393384152079804
Celebrity pole-vault record holder leaves Olympic Village - Israel Hayom,https://www.israelhayom.com/2024/08/01/celebrity-pole-vault-record-holder-leaves-olympic-village/,0.0,0.0,0.20454545454545453,0.5856060606060606
Nvidia RTX 40-series Super models revealed — 4070 Super coming Jan 17 at $599 - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-rtx-40-series-super-models-revealed-4070-super-coming-jan-17-at-dollar599,0.3333333333333333,0.6666666666666666,0.16641447890344951,0.49947737311707935
