標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA’s Rapid Rise Fueled by Chip Giants TSMC and SK Hynix - KraneShares,https://kraneshares.com/nvidias-rapid-rise-fueled-by-chip-giants-tsmc-and-sk-hynix-2/,0.0,0.0,0.09523038018087523,0.4536378308160485
TSMC says Arizona fab is now ahead of schedule; signs semiconductor talent agreement with Kyushu University - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/tsmc-updates-arizona-fab-production-timeline-signs-semiconductor-talent-agreement-with-kyushu-university/,0.0,0.0,0.08767676767676766,0.31410774410774417
Reports: TSMC Advanced Chip Fab Back on Schedule in Arizona; Dutch Government Announces Support for ASML - insideHPC,https://insidehpc.com/2024/04/reports-tsmc-advanced-chip-fab-back-on-schedule-in-arizona-dutch-government-announces-support-for-asml/,0.2,0.3,0.1387384850536507,0.3881503251882407
The Taiwan earthquake puts the vulnerability of the world's biggest chipmaker on full display - Business Insider,https://www.businessinsider.com/taiwan-earthquake-displays-vulnerability-chip-giant-tsmc-china-invasion-war-2024-4,0.35,0.55,0.0948807006946542,0.4351412799087217
[News] TSMC’s US Fab Reportedly Eyeing for Early Mass Production - TrendForce,https://www.trendforce.com/news/2024/04/02/news-tsmcs-us-fab-reportedly-rcing-for-early-mass-production/,0.1,0.3,0.05206611570247936,0.4141312111009082
The Taiwan earthquake is a stark reminder of the risks to the region’s chipmaking industry - CNN,https://www.cnn.com/2024/04/03/tech/taiwan-earthquake-risks-semiconductor-chip-industry-tsmc/index.html,-0.2,0.6,0.0766603719409842,0.46643309921371146
"Taiwan earthquake a threat to global tech supply chain? TSMC halts some units, evacuates plants - The Economic Times",https://economictimes.indiatimes.com/news/international/business/taiwan-earthquake-a-threat-to-global-tech-supply-chain-tsmc-halts-some-units-evacuates-plants/articleshow/109002960.cms?from=mdr,0.1,0.1,0.007486377635631354,0.4195303245676379
TSMC resumes chip production following biggest earthquake in 25 years — incurred no damage to its critical tools - Tom's Hardware,https://www.tomshardware.com/tech-industry/tsmc-resumes-chip-production-following-biggest-earthquake-in-25-years-incurred-no-damage-to-its-critical-tools,0.0,0.45,0.1681759363824581,0.5247248524422436
"Global Foundry Industry’s Q4 2023 Revenue Rises QoQ Driven by Inventory Restocking, Strong AI Demand - Counterpoint Research",https://www.counterpointresearch.com/insights/global-foundry-industry-q4-2023-revenue-rises-qoq-driven-by-inventory-restocking/,0.21666666666666665,0.36666666666666664,0.10306398923205634,0.34932787660518777
TSMC Predicts $60m Hit From Taiwan’s Biggest Quake in 25 Years - Asia Financial,https://www.asiafinancial.com/tsmc-predicts-60m-hit-from-taiwans-biggest-quake-in-25-years,0.0,0.0,0.06275977884266651,0.3309993363736677
"TSMC Halts Some Chipmaking, Evacuates Plants After Major Quake - Data Center Knowledge",https://www.datacenterknowledge.com/data-center-chips/tsmc-halts-some-chipmaking-evacuates-plants-after-major-quake,-0.018750000000000003,0.3,0.03759249616998253,0.23859998264393179
TSMC makes the world's graphics chips and predicts 'within a decade a multichiplet GPU will have more than 1 trillion transistors' - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/tsmc-makes-the-worlds-graphics-chips-and-predicts-within-a-decade-a-multichiplet-gpu-will-have-more-than-1-trillion-transistors/,0.5,0.5,0.15850007300900157,0.5158107434893149
