標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Despite Chinese Market Controls, Taiwan’s Semiconductor Supply Chain Remains Secure - Global Taiwan Institute",https://globaltaiwan.org/2023/12/despite-chinese-market-controls-taiwans-semiconductor-supply-chain-remains-secure/,0.13333333333333333,0.19999999999999998,0.06818181818181818,0.2772727272727273
"TSMC mentions 1.4nm process tech for the first time, says 2nm remains on track - Tom's Hardware",https://www.tomshardware.com/tech-industry/manufacturing/tsmc-mentions-14nm-process-tech-for-the-first-time-says-2nm-remains-on-track,0.25,0.3333333333333333,0.11571840857555145,0.43117398474541324
"[News] Germany Resolves Budget Standoff, Maintains Subsidies for TSMC and Intel - TrendForce",https://www.trendforce.com/news/2023/12/14/news-germany-resolves-budget-standoff-maintains-subsidies-for-tsmc-and-intel/,0.0,0.0,0.085632183908046,0.4294540229885059
Can Arizona become the next global semiconductor hub? - Reynolds Center,https://businessjournalism.org/2023/12/semiconductor-hub/,-0.03333333333333333,0.03333333333333333,-0.005108225108225101,0.45138528138528133
"After 2nm will come TSMC 1.4nm chips, confusingly named A14 - 9to5Mac",https://9to5mac.com/2023/12/14/tsmc-1-4nm-chips-a14/,-0.3,0.4,0.21454545454545454,0.33090909090909093
TSMC-Sony venture calls for more chip suppliers to invest in Japan - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/TSMC-Sony-venture-calls-for-more-chip-suppliers-to-invest-in-Japan,0.5,0.5,0.16353700943864877,0.34079731743666164
"Forget the M3, Apple is already eyeing 2nm chips for 2025 - Macworld",https://www.macworld.com/article/2172559/apple-processor-2nm-1-4nm-process-tsmc.html,0.0,0.0,0.12995532245532243,0.4378069153069154
TSMC’s 1.4nm Chips Named A14 Could See Daylight In 2027 After Company Introduces 2nm Chips - Wccftech,https://wccftech.com/tsmc-1-4nm-chips-based-on-n2-node-launch-for-apple/,0.0,0.0,0.08024281274281288,0.45101134976134943
TSMC's 2nm process node could debut with the iPhone 17 Pro in 2025 - TechSpot,https://www.techspot.com/news/101189-tsmc-2nm-process-node-could-debut-iphone-17.html,0.0,0.0,0.16655580192165556,0.5201589061345159
"For the first time, TSMC reveals what will follow the 2nm node - PhoneArena",https://www.phonearena.com/news/tsmc-says-what-follows-2nm-node_id153534,0.25,0.3333333333333333,0.17648753156565652,0.5286396329365078
Intel intros first Meteor Lake chips with faster GPUs and worse single-core speed - Ars Technica,https://arstechnica.com/gadgets/2023/12/intel-intros-first-meteor-lake-chips-with-faster-gpus-and-worse-single-core-speed/,-0.07500000000000001,0.4666666666666667,0.1230436720142603,0.433964434258552
TSMC pioneers green innovation with successful electronic-grade chemicals recycling project - DIGITIMES,https://www.digitimes.com/news/a20231212PR200/tsmc-esg-recycling-sustainability.html,0.275,0.625,0.07022062808040669,0.4424654865429768
Billions in German subsidies secured for Intel and TSMC Fabs - Tom's Hardware,https://www.tomshardware.com/news/intel-tsmc-germany-fabs-subsidies,0.0,0.0,0.14821189921189917,0.42051381951381955
Apple Chipmaker Discusses Highly Advanced 1.4nm Chips for First Time - MacRumors,https://www.macrumors.com/2023/12/14/tsmc-mentions-highly-advanced-1-4nm-chips/,0.325,0.4666666666666667,0.07105263157894737,0.5078947368421053
Jensen Huang says Moore’s law is dead. Not quite yet - The Economist,https://www.economist.com/science-and-technology/2023/12/13/jensen-huang-says-moores-law-is-dead-not-quite-yet,-0.2,0.4,0.0909090909090909,0.4204906204906204
[News] TSMC Responds to Rumors of New 1.4nm Fab - TrendForce,https://www.trendforce.com/news/2023/12/13/news-tsmc-responds-to-rumors-of-new-1-4nm-fab/,0.13636363636363635,0.45454545454545453,0.1089031066972243,0.4614437033554684
"Intel Meteor Lake “Core Ultra” CPUs Launched: The First Chiplet Design With Next-Gen CPU Cores, Arc GPU & NPU For The AI PC Revolution - Wccftech",https://wccftech.com/intel-meteor-lake-core-ultra-cpus-launch-first-chiplet-design-next-gen-cpu-cores-arc-gpu-npu-ai-pc-revolution/,0.25,0.3333333333333333,0.021786100803957924,0.42162795042259316
"China and US Bolster Semiconductor Independence as Taiwan’s Foundry Capacity Share Projected to Decline to 41% by 2027 - Press Center | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD and green energy, PV",https://www.trendforce.com/presscenter/news/20231214-11959.html,-0.15000000000000002,0.2,0.08791615274855491,0.4235841253718346
The great nanometer chip race - Nikkei Asia,https://asia.nikkei.com/Spotlight/The-Big-Story/The-great-nanometer-chip-race,0.8,0.75,0.19278694278694283,0.3860916110916114
"Taiwan’s TSMC sees extra 3,000 employees take volunteer holiday - Taiwan News",https://taiwannews.com.tw/news/5059638,0.0,0.1,0.04583333333333334,0.18333333333333335
