標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"[News] TSMC’s Capital Expenditure to Surge Next Year, Driven by Rising 2nm Demand - TrendForce",https://www.trendforce.com/news/2024/07/01/news-tsmcs-capital-expenditure-to-surge-next-year-driven-by-rising-2nm-demand/,0.0,0.0,0.02987921169739353,0.39085611358338673
Chinese manufacturers to benefit from CoWoS-like structures and TSMC order surplus - DIGITIMES,https://www.digitimes.com/news/a20240702PD207/smic-packaging-taiwan-cowos-tsmc.html,0.0,0.0,0.11868437798281889,0.4220224838264925
TSMC To Bump Spending To Record Levels In 2025 Due To Strong 2nm Demand – Report - Wccftech,https://wccftech.com/tsmc-to-bump-spending-to-record-levels-in-2025-due-to-strong-2nm-demand-report/,0.15416666666666665,0.5541666666666667,0.08510568649457545,0.43574568435679545
Google's Pixel 10 Tensor G5 chip reportedly just passed its first big test at TSMC - Android Police,https://www.androidpolice.com/google-pixel-10-tensor-g5-chip-tsmc/,0.125,0.21666666666666667,0.19866085789652677,0.4969486723467612
"TSM Stock: Market Dominance, Key Partnerships to Fuel Gains - Nasdaq",https://www.nasdaq.com/articles/tsm-stock-market-dominance-key-partnerships-fuel-gains,0.0,1.0,0.10348415025834384,0.47755085416375737
How Will Samsung Respond to TSMC’s Massive Investment Increase for 2-Nanometer Semiconductor Process - BusinessKorea,https://www.businesskorea.co.kr/news/articleView.html?idxno=220373,0.0,1.0,0.0435962185962186,0.4162134162134162
"Apple is expecting big iPhone 16 sales, based on chip orders - AppleInsider",https://appleinsider.com/articles/24/07/01/apple-is-expecting-big-iphone-16-sales-based-on-chip-orders,0.0,0.1,0.04511280542179418,0.46053727483502777
"Google's Tensor G5 processor to enter tape-out stage, manufactured with TSMC's 3nm process - TechNode",https://technode.com/2024/07/02/googles-tensor-g5-processor-to-enter-tape-out-stage-manufactured-with-tsmcs-3nm-process/,0.0,0.0,0.1798611111111111,0.46458333333333335
Apple’s ups A18 chip orders ahead of expected AI surge in iPhone 16 demand - MacDailyNews,https://macdailynews.com/2024/07/02/apples-ups-a18-chip-orders-ahead-of-expected-ai-surge-in-iphone-16-demand/,-0.1,0.4,0.09305944055944056,0.359941724941725
Apple Boosts A18 Chip Orders in Anticipation of High iPhone 16 Demand - MacRumors,https://www.macrumors.com/2024/07/02/apple-increases-a18-chip-orders-iphone-16/,0.16,0.5399999999999999,0.024521212121212124,0.34967070707070713
TSMC Is Ahead Of Schedule With 2nm Production Equipment Installation – Report - Wccftech,https://wccftech.com/tsmc-is-ahead-of-schedule-with-2nm-production-equipment-installation-report/,0.0,0.0,0.04869999999999996,0.43595079365079364
Apple chip orders suggest high demand for AI-boosted iPhone 16 - Cult of Mac,https://www.cultofmac.com/news/high-demand-for-iphone-16,0.16,0.5399999999999999,0.06535650623885916,0.3835739750445633
Apple expects AI features to boost iPhone 16 sales by 10M units - 9to5Mac,https://9to5mac.com/2024/07/02/iphone-16-sales-boost/,0.0,0.0,0.012121212121212116,0.5348484848484848
"Apple Intelligence might get me to buy an iPhone 16 Pro, but it’s about more than just AI - BGR",https://bgr.com/tech/apple-intelligence-might-convince-me-to-buy-an-iphone-16-pro/,0.5,0.5,0.17252066115702486,0.4294880624426077
